,drug_1,drug_2,cell,label
16712,4842,2141,ACH-001039,0
16713,4842,2141,ACH-001081,0
16714,4842,2141,ACH-000971,0
16715,4842,2141,ACH-000997,0
16716,4842,2141,ACH-000552,0
16717,4842,2141,ACH-000651,0
16718,4842,2141,ACH-000681,1
16719,4842,2141,ACH-000706,0
16720,4842,2141,ACH-000861,0
16721,4842,2141,ACH-000825,0
16722,4842,2141,ACH-000367,0
16723,4842,2141,ACH-000900,1
16724,4842,2141,ACH-002172,0
16725,4842,2141,ACH-000463,1
16726,4842,2141,ACH-000617,1
16727,4842,2141,ACH-001151,0
16728,4842,2141,ACH-000696,0
16729,4842,2141,ACH-000811,1
16730,4842,2141,ACH-000979,0
16731,4842,2141,ACH-000090,0
16732,4842,2141,ACH-002159,0
16733,4842,2141,ACH-000477,0
16734,4842,2141,ACH-001190,0
16735,4842,2141,ACH-000615,1
16736,4842,2141,ACH-000730,0
16737,4842,2141,ACH-000579,0
16738,4842,2141,ACH-000425,0
16739,5394,60699,ACH-000655,1
16740,5394,60699,ACH-000273,1
16741,5394,60699,ACH-001198,1
16742,5394,60699,ACH-000288,0
16743,5394,60699,ACH-000148,0
16744,5394,60699,ACH-000147,1
16745,5394,60699,ACH-000551,0
16746,5394,60699,ACH-000817,1
16747,5394,60699,ACH-002195,0
16748,5394,60699,ACH-002199,0
16749,5394,60699,ACH-001208,0
16750,5394,60699,ACH-001039,1
16751,5394,60699,ACH-001081,1
16752,5394,60699,ACH-000997,1
16753,5394,60699,ACH-000552,1
16754,5394,60699,ACH-000969,0
16755,5394,60699,ACH-000861,1
16756,5394,60699,ACH-000825,0
16757,5394,60699,ACH-000367,0
16758,5394,60699,ACH-000900,1
16759,5394,60699,ACH-002172,0
16760,5394,60699,ACH-000463,0
16761,5394,60699,ACH-000343,0
16762,5394,60699,ACH-000617,0
16763,5394,60699,ACH-001151,0
16764,5394,60699,ACH-000696,0
16765,5394,60699,ACH-000811,1
16766,5394,60699,ACH-000090,0
16767,5394,60699,ACH-000750,0
16768,5394,60699,ACH-002159,0
16769,5394,60699,ACH-000477,1
16770,5394,60699,ACH-000615,0
16771,5394,60699,ACH-000730,0
16772,5394,60699,ACH-000579,0
16773,5394,60699,ACH-000425,1
16774,5494449,9934458,ACH-000348,1
16775,5494449,9934458,ACH-000615,0
16776,5494449,9934458,ACH-000810,0
16777,5494449,9934458,ACH-000730,0
16778,5494449,9934458,ACH-000425,0
16779,5494449,9934458,ACH-000008,0
16780,5494449,9934458,ACH-000968,0
16781,5494449,9934458,ACH-000401,0
16782,5494449,9934458,ACH-000644,0
16783,5494449,9934458,ACH-000572,0
16784,5494449,9934458,ACH-000915,0
16785,5494449,9934458,ACH-002143,1
16786,5494449,9934458,ACH-000614,0
16787,1546,208908,ACH-000655,1
16788,1546,208908,ACH-000376,1
16789,1546,208908,ACH-000273,0
16790,1546,208908,ACH-001198,0
16791,1546,208908,ACH-000504,0
16792,1546,208908,ACH-000288,1
16793,1546,208908,ACH-000019,0
16794,1546,208908,ACH-000768,0
16795,1546,208908,ACH-000849,1
16796,1546,208908,ACH-000147,0
16797,1546,208908,ACH-001738,1
16798,1546,208908,ACH-000551,0
16799,1546,208908,ACH-001127,0
16800,1546,208908,ACH-000817,0
16801,1546,208908,ACH-000046,0
16802,1546,208908,ACH-000433,0
16803,1546,208908,ACH-002195,0
16804,1546,208908,ACH-001208,0
16805,1546,208908,ACH-000428,0
16806,1546,208908,ACH-001039,0
16807,1546,208908,ACH-001081,0
16808,1546,208908,ACH-000997,0
16809,1546,208908,ACH-000552,0
16810,1546,208908,ACH-000969,0
16811,1546,208908,ACH-000651,0
16812,1546,208908,ACH-000681,0
16813,1546,208908,ACH-000706,0
16814,1546,208908,ACH-000861,0
16815,1546,208908,ACH-000825,0
16816,1546,208908,ACH-000900,0
16817,1546,208908,ACH-002172,0
16818,1546,208908,ACH-000463,0
16819,1546,208908,ACH-000343,0
16820,1546,208908,ACH-000617,0
16821,1546,208908,ACH-001151,0
16822,1546,208908,ACH-000696,0
16823,1546,208908,ACH-000811,0
16824,1546,208908,ACH-000979,0
16825,1546,208908,ACH-000090,0
16826,1546,208908,ACH-000750,0
16827,1546,208908,ACH-002159,0
16828,1546,208908,ACH-000477,0
16829,1546,208908,ACH-000615,0
16830,1546,208908,ACH-000730,0
16831,1546,208908,ACH-000579,0
16832,1546,208908,ACH-000425,0
16833,14096316,10366136,ACH-001685,1
16834,11671467,38911,ACH-001205,1
16835,3062316,11707110,ACH-001205,1
16836,5352062,3117,ACH-001685,0
16837,62770,6239,ACH-000376,0
16838,62770,6239,ACH-000273,0
16839,62770,6239,ACH-000504,0
16840,62770,6239,ACH-000288,1
16841,62770,6239,ACH-000148,1
16842,62770,6239,ACH-000019,0
16843,62770,6239,ACH-000768,0
16844,62770,6239,ACH-000849,1
16845,62770,6239,ACH-000147,0
16846,62770,6239,ACH-001738,0
16847,62770,6239,ACH-000551,1
16848,62770,6239,ACH-001127,1
16849,62770,6239,ACH-000817,1
16850,62770,6239,ACH-000555,0
16851,62770,6239,ACH-000046,0
16852,62770,6239,ACH-000433,0
16853,62770,6239,ACH-002195,1
16854,62770,6239,ACH-002199,1
16855,62770,6239,ACH-001039,0
16856,62770,6239,ACH-001081,0
16857,62770,6239,ACH-000971,1
16858,62770,6239,ACH-000997,1
16859,62770,6239,ACH-000552,1
16860,62770,6239,ACH-000969,0
16861,62770,6239,ACH-000651,1
16862,62770,6239,ACH-000681,1
16863,62770,6239,ACH-000706,0
16864,62770,6239,ACH-000861,0
16865,62770,6239,ACH-000825,0
16866,62770,6239,ACH-000367,1
16867,62770,6239,ACH-000900,0
16868,62770,6239,ACH-002172,1
16869,62770,6239,ACH-000463,1
16870,62770,6239,ACH-000343,1
16871,62770,6239,ACH-000966,1
16872,62770,6239,ACH-000617,1
16873,62770,6239,ACH-000811,1
16874,62770,6239,ACH-000090,1
16875,62770,6239,ACH-000750,0
16876,62770,6239,ACH-002159,0
16877,62770,6239,ACH-000477,1
16878,62770,6239,ACH-001190,0
16879,62770,6239,ACH-000615,1
16880,62770,6239,ACH-000730,0
16881,62770,6239,ACH-000579,0
16882,62770,6239,ACH-000425,0
16883,73265327,57519507,ACH-000702,1
16884,52913813,11488320,ACH-000896,1
16885,52913813,11488320,ACH-000547,0
16886,52913813,11488320,ACH-000724,1
16887,52913813,11488320,ACH-000396,0
16888,52913813,11488320,ACH-000473,1
16889,52913813,11488320,ACH-000018,1
16890,52913813,11488320,ACH-000720,0
16891,52913813,11488320,ACH-000522,1
16892,52913813,11488320,ACH-000545,0
16893,208908,5394,ACH-000788,1
16894,208908,5394,ACH-000750,0
16895,208908,5394,ACH-000348,1
16896,208908,5394,ACH-001190,0
16897,208908,5394,ACH-000810,0
16898,208908,5394,ACH-000730,0
16899,208908,5394,ACH-000579,0
16900,208908,5394,ACH-000425,0
16901,208908,5394,ACH-001002,0
16902,208908,5394,ACH-000008,0
16903,208908,5394,ACH-000968,1
16904,208908,5394,ACH-000401,0
16905,208908,5394,ACH-000644,1
16906,208908,5394,ACH-000572,1
16907,208908,5394,ACH-002143,1
16908,208908,5394,ACH-000450,1
16909,208908,5394,ACH-000304,1
16910,644241,46233311,ACH-000788,0
16911,644241,46233311,ACH-000219,0
16912,644241,46233311,ACH-000348,0
16913,644241,46233311,ACH-001190,0
16914,644241,46233311,ACH-000615,1
16915,644241,46233311,ACH-000810,0
16916,644241,46233311,ACH-000730,1
16917,644241,46233311,ACH-000579,0
16918,644241,46233311,ACH-000425,0
16919,644241,46233311,ACH-000008,0
16920,644241,46233311,ACH-000968,1
16921,644241,46233311,ACH-000401,0
16922,644241,46233311,ACH-000572,0
16923,644241,46233311,ACH-000915,1
16924,644241,46233311,ACH-002143,0
16925,644241,46233311,ACH-002152,0
16926,644241,46233311,ACH-000450,0
16927,644241,46233311,ACH-000614,1
16928,644241,46233311,ACH-000304,0
16929,208908,24995524,ACH-000788,1
16930,208908,24995524,ACH-000750,1
16931,208908,24995524,ACH-000348,1
16932,208908,24995524,ACH-000615,1
16933,208908,24995524,ACH-000810,0
16934,208908,24995524,ACH-000730,0
16935,208908,24995524,ACH-000579,0
16936,208908,24995524,ACH-000425,0
16937,208908,24995524,ACH-001002,0
16938,208908,24995524,ACH-000008,0
16939,208908,24995524,ACH-000968,1
16940,208908,24995524,ACH-000401,0
16941,208908,24995524,ACH-000644,1
16942,208908,24995524,ACH-000572,1
16943,208908,24995524,ACH-000915,0
16944,208908,24995524,ACH-000450,0
16945,208908,24995524,ACH-000304,1
16946,23725625,9444,ACH-000028,0
16947,23725625,9444,ACH-000019,1
16948,23725625,9444,ACH-000147,1
16949,23725625,9444,ACH-000097,0
16950,23725625,9444,ACH-000927,0
16951,23725625,9444,ACH-000783,1
16952,23725625,9444,ACH-000277,0
16953,23725625,9444,ACH-000349,1
16954,23725625,9444,ACH-000759,1
16955,23725625,9444,ACH-000934,0
16956,23725625,9444,ACH-000568,1
16957,5702198,24856436,ACH-000219,1
16958,5702198,24856436,ACH-000750,0
16959,5702198,24856436,ACH-001190,0
16960,5702198,24856436,ACH-000615,0
16961,5702198,24856436,ACH-000810,0
16962,5702198,24856436,ACH-000579,0
16963,5702198,24856436,ACH-001002,1
16964,5702198,24856436,ACH-000008,0
16965,5702198,24856436,ACH-000968,0
16966,5702198,24856436,ACH-000401,0
16967,5702198,24856436,ACH-000644,0
16968,5702198,24856436,ACH-000572,0
16969,5702198,24856436,ACH-002143,0
16970,5702198,24856436,ACH-002152,0
16971,5702198,24856436,ACH-000450,1
16972,5702198,24856436,ACH-000987,0
16973,5702198,24856436,ACH-000614,0
16974,5702198,24856436,ACH-000304,1
16975,4211,2578,ACH-000655,0
16976,4211,2578,ACH-000273,0
16977,4211,2578,ACH-001198,0
16978,4211,2578,ACH-000288,0
16979,4211,2578,ACH-000019,0
16980,4211,2578,ACH-000768,0
16981,4211,2578,ACH-000849,0
16982,4211,2578,ACH-000147,1
16983,4211,2578,ACH-000551,0
16984,4211,2578,ACH-000046,1
16985,4211,2578,ACH-000433,0
16986,4211,2578,ACH-002199,1
16987,4211,2578,ACH-001208,0
16988,4211,2578,ACH-001039,1
16989,4211,2578,ACH-000971,1
16990,4211,2578,ACH-000997,1
16991,4211,2578,ACH-000552,1
16992,4211,2578,ACH-000651,1
16993,4211,2578,ACH-000681,1
16994,4211,2578,ACH-000706,0
16995,4211,2578,ACH-000861,0
16996,4211,2578,ACH-000825,1
16997,4211,2578,ACH-000367,0
16998,4211,2578,ACH-000463,1
16999,4211,2578,ACH-000343,0
17000,4211,2578,ACH-000966,1
17001,4211,2578,ACH-001151,1
17002,4211,2578,ACH-000090,0
17003,4211,2578,ACH-000750,0
17004,4211,2578,ACH-002159,1
17005,4211,2578,ACH-000477,0
17006,4211,2578,ACH-000615,0
17007,151194,11213558,ACH-000219,1
17008,151194,11213558,ACH-000750,1
17009,151194,11213558,ACH-001190,0
17010,151194,11213558,ACH-000615,0
17011,151194,11213558,ACH-000730,1
17012,151194,11213558,ACH-000579,1
17013,151194,11213558,ACH-000425,0
17014,151194,11213558,ACH-001002,0
17015,151194,11213558,ACH-000008,1
17016,151194,11213558,ACH-000968,1
17017,151194,11213558,ACH-000572,1
17018,151194,11213558,ACH-000915,0
17019,151194,11213558,ACH-002143,1
17020,151194,11213558,ACH-000450,1
17021,151194,11213558,ACH-000987,0
17022,151194,11213558,ACH-000614,1
17023,151194,11213558,ACH-000304,0
17024,5494449,216345,ACH-000788,0
17025,5494449,216345,ACH-000219,0
17026,5494449,216345,ACH-000750,0
17027,5494449,216345,ACH-001190,1
17028,5494449,216345,ACH-000615,0
17029,5494449,216345,ACH-000810,0
17030,5494449,216345,ACH-000730,0
17031,5494449,216345,ACH-000579,0
17032,5494449,216345,ACH-000425,0
17033,5494449,216345,ACH-000008,0
17034,5494449,216345,ACH-000968,0
17035,5494449,216345,ACH-000644,0
17036,5494449,216345,ACH-000915,0
17037,5494449,216345,ACH-002152,1
17038,5494449,216345,ACH-000450,1
17039,5494449,216345,ACH-000614,0
17040,5494449,216345,ACH-000304,1
17041,2747117,24995524,ACH-000788,0
17042,2747117,24995524,ACH-000219,0
17043,2747117,24995524,ACH-000750,1
17044,2747117,24995524,ACH-000348,0
17045,2747117,24995524,ACH-001190,0
17046,2747117,24995524,ACH-000579,1
17047,2747117,24995524,ACH-000425,0
17048,2747117,24995524,ACH-001002,0
17049,2747117,24995524,ACH-000008,0
17050,2747117,24995524,ACH-000968,0
17051,2747117,24995524,ACH-000401,0
17052,2747117,24995524,ACH-000644,1
17053,2747117,24995524,ACH-000572,0
17054,2747117,24995524,ACH-000915,0
17055,2747117,24995524,ACH-002152,0
17056,2747117,24995524,ACH-000450,0
17057,2747117,24995524,ACH-000987,1
17058,2747117,24995524,ACH-000304,1
17059,24964624,44632017,ACH-001685,1
17060,24856436,11640390,ACH-001685,1
17061,208908,4211,ACH-000655,1
17062,208908,4211,ACH-000376,1
17063,208908,4211,ACH-000504,0
17064,208908,4211,ACH-000849,0
17065,208908,4211,ACH-001738,0
17066,208908,4211,ACH-000551,0
17067,208908,4211,ACH-000817,0
17068,208908,4211,ACH-000555,0
17069,208908,4211,ACH-000046,0
17070,208908,4211,ACH-000433,0
17071,208908,4211,ACH-002195,0
17072,208908,4211,ACH-002199,0
17073,208908,4211,ACH-000428,0
17074,208908,4211,ACH-001039,1
17075,208908,4211,ACH-001081,0
17076,208908,4211,ACH-000971,0
17077,208908,4211,ACH-000969,0
17078,208908,4211,ACH-000651,1
17079,208908,4211,ACH-000681,0
17080,208908,4211,ACH-000706,0
17081,208908,4211,ACH-000825,0
17082,208908,4211,ACH-002172,0
17083,208908,4211,ACH-000463,1
17084,208908,4211,ACH-000343,0
17085,208908,4211,ACH-000966,0
17086,208908,4211,ACH-000617,0
17087,208908,4211,ACH-001151,0
17088,208908,4211,ACH-000696,0
17089,208908,4211,ACH-000811,0
17090,208908,4211,ACH-000979,0
17091,208908,4211,ACH-000090,1
17092,208908,4211,ACH-002159,0
17093,208908,4211,ACH-000477,0
17094,208908,4211,ACH-000615,1
17095,208908,4211,ACH-000730,0
17096,208908,4211,ACH-000425,1
17097,6175,11598628,ACH-000052,1
17098,24785538,4477,ACH-001205,1
17099,11213558,25022668,ACH-000219,1
17100,11213558,25022668,ACH-000750,0
17101,11213558,25022668,ACH-001190,0
17102,11213558,25022668,ACH-000615,1
17103,11213558,25022668,ACH-000810,0
17104,11213558,25022668,ACH-000730,1
17105,11213558,25022668,ACH-001002,1
17106,11213558,25022668,ACH-000008,1
17107,11213558,25022668,ACH-000401,0
17108,11213558,25022668,ACH-000644,0
17109,11213558,25022668,ACH-000572,0
17110,11213558,25022668,ACH-000915,1
17111,11213558,25022668,ACH-002143,1
17112,11213558,25022668,ACH-000450,0
17113,11213558,25022668,ACH-000987,0
17114,11213558,25022668,ACH-000304,0
17115,36462,11640390,ACH-000788,1
17116,36462,11640390,ACH-000219,1
17117,36462,11640390,ACH-000750,1
17118,36462,11640390,ACH-000348,0
17119,36462,11640390,ACH-001190,0
17120,36462,11640390,ACH-000615,1
17121,36462,11640390,ACH-000810,0
17122,36462,11640390,ACH-000425,0
17123,36462,11640390,ACH-001002,0
17124,36462,11640390,ACH-000968,1
17125,36462,11640390,ACH-000401,1
17126,36462,11640390,ACH-000644,1
17127,36462,11640390,ACH-000572,1
17128,36462,11640390,ACH-000915,1
17129,36462,11640390,ACH-002152,0
17130,36462,11640390,ACH-000450,1
17131,36462,11640390,ACH-000987,1
17132,36462,11640390,ACH-000614,1
17133,6450551,23615975,ACH-000655,0
17134,6450551,23615975,ACH-000376,0
17135,6450551,23615975,ACH-000273,0
17136,6450551,23615975,ACH-001198,0
17137,6450551,23615975,ACH-000504,0
17138,6450551,23615975,ACH-000288,0
17139,6450551,23615975,ACH-000148,0
17140,6450551,23615975,ACH-000019,0
17141,6450551,23615975,ACH-000768,0
17142,6450551,23615975,ACH-000849,0
17143,6450551,23615975,ACH-000147,0
17144,6450551,23615975,ACH-001738,0
17145,6450551,23615975,ACH-000551,0
17146,6450551,23615975,ACH-001127,0
17147,6450551,23615975,ACH-000817,0
17148,6450551,23615975,ACH-000555,0
17149,6450551,23615975,ACH-000433,0
17150,6450551,23615975,ACH-002195,0
17151,6450551,23615975,ACH-002199,0
17152,6450551,23615975,ACH-001208,0
17153,6450551,23615975,ACH-000428,0
17154,6450551,23615975,ACH-001039,0
17155,6450551,23615975,ACH-001081,0
17156,6450551,23615975,ACH-000971,0
17157,6450551,23615975,ACH-000997,0
17158,6450551,23615975,ACH-000552,0
17159,6450551,23615975,ACH-000969,0
17160,6450551,23615975,ACH-000651,0
17161,6450551,23615975,ACH-000681,0
17162,6450551,23615975,ACH-000706,0
17163,6450551,23615975,ACH-000861,0
17164,6450551,23615975,ACH-000825,0
17165,6450551,23615975,ACH-000367,0
17166,6450551,23615975,ACH-000900,0
17167,6450551,23615975,ACH-002172,0
17168,6450551,23615975,ACH-000463,0
17169,6450551,23615975,ACH-000343,0
17170,6450551,23615975,ACH-000966,0
17171,6450551,23615975,ACH-000617,0
17172,6450551,23615975,ACH-001151,0
17173,6450551,23615975,ACH-000696,1
17174,6450551,23615975,ACH-000811,0
17175,6450551,23615975,ACH-000979,0
17176,6450551,23615975,ACH-000090,0
17177,6450551,23615975,ACH-000750,1
17178,6450551,23615975,ACH-002159,0
17179,6450551,23615975,ACH-000477,0
17180,6450551,23615975,ACH-001190,0
17181,6450551,23615975,ACH-000615,0
17182,6450551,23615975,ACH-000730,0
17183,6450551,23615975,ACH-000579,0
17184,6450551,23615975,ACH-000425,0
17185,387447,54676905,ACH-000750,1
17186,387447,54676905,ACH-001190,0
17187,387447,54676905,ACH-000615,0
17188,387447,54676905,ACH-000810,0
17189,387447,54676905,ACH-000730,0
17190,387447,54676905,ACH-001002,1
17191,387447,54676905,ACH-000008,1
17192,387447,54676905,ACH-000968,0
17193,387447,54676905,ACH-000401,1
17194,387447,54676905,ACH-000572,1
17195,387447,54676905,ACH-000915,1
17196,387447,54676905,ACH-000987,1
17197,387447,54676905,ACH-000614,1
17198,387447,54676905,ACH-000304,0
17199,135440466,11617559,ACH-000750,0
17200,135440466,11617559,ACH-000348,0
17201,135440466,11617559,ACH-001190,1
17202,135440466,11617559,ACH-000615,0
17203,135440466,11617559,ACH-000810,1
17204,135440466,11617559,ACH-000730,0
17205,135440466,11617559,ACH-000579,1
17206,135440466,11617559,ACH-000425,0
17207,135440466,11617559,ACH-001002,1
17208,135440466,11617559,ACH-000008,0
17209,135440466,11617559,ACH-000968,0
17210,135440466,11617559,ACH-000644,0
17211,135440466,11617559,ACH-000915,0
17212,135440466,11617559,ACH-002143,0
17213,135440466,11617559,ACH-002152,1
17214,135440466,11617559,ACH-000450,0
17215,135440466,11617559,ACH-000987,0
17216,135440466,11617559,ACH-000614,1
17217,135440466,11617559,ACH-000304,0
17218,3712,15949613,ACH-000219,0
17219,3712,15949613,ACH-000750,0
17220,3712,15949613,ACH-000348,0
17221,3712,15949613,ACH-001190,0
17222,3712,15949613,ACH-000615,1
17223,3712,15949613,ACH-000579,0
17224,3712,15949613,ACH-000425,0
17225,3712,15949613,ACH-001002,0
17226,3712,15949613,ACH-000008,0
17227,3712,15949613,ACH-000401,0
17228,3712,15949613,ACH-000644,0
17229,3712,15949613,ACH-000915,0
17230,3712,15949613,ACH-002152,1
17231,3712,15949613,ACH-000450,0
17232,3712,15949613,ACH-000987,0
17233,457193,3657,ACH-000655,0
17234,457193,3657,ACH-000273,0
17235,457193,3657,ACH-001198,0
17236,457193,3657,ACH-000288,0
17237,457193,3657,ACH-000148,1
17238,457193,3657,ACH-000768,0
17239,457193,3657,ACH-000849,0
17240,457193,3657,ACH-000147,0
17241,457193,3657,ACH-001738,0
17242,457193,3657,ACH-000551,0
17243,457193,3657,ACH-001127,0
17244,457193,3657,ACH-000817,0
17245,457193,3657,ACH-000046,1
17246,457193,3657,ACH-000433,1
17247,457193,3657,ACH-002195,0
17248,457193,3657,ACH-001208,1
17249,457193,3657,ACH-001081,0
17250,457193,3657,ACH-000997,0
17251,457193,3657,ACH-000552,0
17252,457193,3657,ACH-000969,0
17253,457193,3657,ACH-000651,1
17254,457193,3657,ACH-000681,0
17255,457193,3657,ACH-000706,1
17256,457193,3657,ACH-000825,1
17257,457193,3657,ACH-002172,0
17258,457193,3657,ACH-000617,1
17259,457193,3657,ACH-000696,1
17260,457193,3657,ACH-000979,1
17261,457193,3657,ACH-000750,1
17262,457193,3657,ACH-002159,0
17263,457193,3657,ACH-000477,0
17264,457193,3657,ACH-000615,0
17265,457193,3657,ACH-000730,1
17266,457193,3657,ACH-000579,0
17267,457193,3657,ACH-000425,0
17268,5081913,451668,ACH-000219,0
17269,5081913,451668,ACH-000750,0
17270,5081913,451668,ACH-000348,1
17271,5081913,451668,ACH-001190,0
17272,5081913,451668,ACH-000615,0
17273,5081913,451668,ACH-000810,0
17274,5081913,451668,ACH-000730,1
17275,5081913,451668,ACH-000425,1
17276,5081913,451668,ACH-001002,1
17277,5081913,451668,ACH-000968,1
17278,5081913,451668,ACH-000644,1
17279,5081913,451668,ACH-002143,0
17280,5081913,451668,ACH-002152,0
17281,5081913,451668,ACH-000450,1
17282,5081913,451668,ACH-000987,0
17283,5081913,451668,ACH-000614,0
17284,5081913,451668,ACH-000304,1
17285,11488320,24964624,ACH-000148,0
17286,11488320,24964624,ACH-000028,0
17287,11488320,24964624,ACH-000019,1
17288,11488320,24964624,ACH-000212,1
17289,11488320,24964624,ACH-000902,0
17290,11488320,24964624,ACH-000856,1
17291,11488320,24964624,ACH-000277,1
17292,11488320,24964624,ACH-000349,1
17293,11488320,24964624,ACH-000930,1
17294,11488320,24964624,ACH-000624,1
17295,11488320,24964624,ACH-000223,1
17296,11488320,24964624,ACH-000859,1
17297,11488320,24964624,ACH-000276,1
17298,11488320,24964624,ACH-000668,1
17299,11488320,24964624,ACH-000621,1
17300,11488320,24964624,ACH-000759,1
17301,11488320,24964624,ACH-000910,1
17302,11488320,24964624,ACH-001819,1
17303,11488320,24964624,ACH-000017,1
17304,11488320,24964624,ACH-001390,1
17305,11488320,24964624,ACH-001825,1
17306,11488320,24964624,ACH-000568,1
17307,766949,16736978,ACH-000788,1
17308,766949,16736978,ACH-000219,0
17309,766949,16736978,ACH-000348,0
17310,766949,16736978,ACH-001190,0
17311,766949,16736978,ACH-000810,0
17312,766949,16736978,ACH-000730,1
17313,766949,16736978,ACH-000579,0
17314,766949,16736978,ACH-000425,1
17315,766949,16736978,ACH-001002,0
17316,766949,16736978,ACH-000008,0
17317,766949,16736978,ACH-000968,1
17318,766949,16736978,ACH-000401,0
17319,766949,16736978,ACH-000644,1
17320,766949,16736978,ACH-000572,0
17321,766949,16736978,ACH-000915,0
17322,766949,16736978,ACH-002143,0
17323,766949,16736978,ACH-002152,0
17324,766949,16736978,ACH-000450,0
17325,5394,54708532,ACH-000788,1
17326,5394,54708532,ACH-000219,0
17327,5394,54708532,ACH-000750,0
17328,5394,54708532,ACH-001190,0
17329,5394,54708532,ACH-000615,0
17330,5394,54708532,ACH-000810,0
17331,5394,54708532,ACH-000730,0
17332,5394,54708532,ACH-000425,1
17333,5394,54708532,ACH-001002,0
17334,5394,54708532,ACH-000008,0
17335,5394,54708532,ACH-000401,0
17336,5394,54708532,ACH-000572,0
17337,5394,54708532,ACH-000915,0
17338,5394,54708532,ACH-002143,0
