,drug_1,drug_2,cell,label
14940,36462,104842,ACH-002199,0
14941,36462,104842,ACH-000428,0
14942,36462,104842,ACH-001039,0
14943,36462,104842,ACH-001081,0
14944,36462,104842,ACH-000997,0
14945,36462,104842,ACH-000651,0
14946,36462,104842,ACH-000681,1
14947,36462,104842,ACH-000861,0
14948,36462,104842,ACH-000825,0
14949,36462,104842,ACH-000900,0
14950,36462,104842,ACH-002172,0
14951,36462,104842,ACH-000463,0
14952,36462,104842,ACH-000343,0
14953,36462,104842,ACH-000617,1
14954,36462,104842,ACH-001151,0
14955,36462,104842,ACH-000696,0
14956,36462,104842,ACH-000811,1
14957,36462,104842,ACH-000090,0
14958,36462,104842,ACH-000750,0
14959,36462,104842,ACH-000477,0
14960,36462,104842,ACH-000425,0
14961,54900,6604870,ACH-001205,0
14962,5330286,3218,ACH-000788,0
14963,5330286,3218,ACH-000348,0
14964,5330286,3218,ACH-000810,0
14965,5330286,3218,ACH-000730,1
14966,5330286,3218,ACH-000579,1
14967,5330286,3218,ACH-000425,0
14968,5330286,3218,ACH-001002,1
14969,5330286,3218,ACH-000008,0
14970,5330286,3218,ACH-000968,0
14971,5330286,3218,ACH-000401,0
14972,5330286,3218,ACH-000644,0
14973,5330286,3218,ACH-000572,1
14974,5330286,3218,ACH-000915,0
14975,5330286,3218,ACH-002143,1
14976,5330286,3218,ACH-002152,1
14977,5330286,3218,ACH-000450,0
14978,5330286,3218,ACH-000987,0
14979,5330286,3218,ACH-000614,1
14980,5330286,3218,ACH-000304,0
14981,4261,25126798,ACH-000702,0
14982,11525740,6239,ACH-000376,1
14983,11525740,6239,ACH-000273,0
14984,11525740,6239,ACH-001198,1
14985,11525740,6239,ACH-000504,1
14986,11525740,6239,ACH-000288,1
14987,11525740,6239,ACH-000148,0
14988,11525740,6239,ACH-000019,1
14989,11525740,6239,ACH-000768,0
14990,11525740,6239,ACH-000849,1
14991,11525740,6239,ACH-000147,1
14992,11525740,6239,ACH-001738,0
14993,11525740,6239,ACH-000551,1
14994,11525740,6239,ACH-001127,1
14995,11525740,6239,ACH-000555,0
14996,11525740,6239,ACH-000046,0
14997,11525740,6239,ACH-000433,0
14998,11525740,6239,ACH-002195,1
14999,11525740,6239,ACH-002199,1
15000,11525740,6239,ACH-001208,1
15001,11525740,6239,ACH-000428,1
15002,11525740,6239,ACH-000971,1
15003,11525740,6239,ACH-000997,1
15004,11525740,6239,ACH-000552,1
15005,11525740,6239,ACH-000969,0
15006,11525740,6239,ACH-000681,1
15007,11525740,6239,ACH-000861,0
15008,11525740,6239,ACH-000825,0
15009,11525740,6239,ACH-000367,1
15010,11525740,6239,ACH-000900,0
15011,11525740,6239,ACH-002172,1
15012,11525740,6239,ACH-000463,1
15013,11525740,6239,ACH-000343,0
15014,11525740,6239,ACH-000966,1
15015,11525740,6239,ACH-001151,1
15016,11525740,6239,ACH-000696,1
15017,11525740,6239,ACH-000979,0
15018,11525740,6239,ACH-000090,1
15019,11525740,6239,ACH-000750,0
15020,11525740,6239,ACH-000477,1
15021,11525740,6239,ACH-001190,0
15022,11525740,6239,ACH-000615,1
15023,11525740,6239,ACH-000730,0
15024,11525740,6239,ACH-000425,1
15025,66646767,15558393,ACH-001685,1
15026,148121,5746,ACH-000655,0
15027,148121,5746,ACH-000273,0
15028,148121,5746,ACH-001198,0
15029,148121,5746,ACH-000504,0
15030,148121,5746,ACH-000288,0
15031,148121,5746,ACH-000148,0
15032,148121,5746,ACH-000768,1
15033,148121,5746,ACH-001738,0
15034,148121,5746,ACH-000551,1
15035,148121,5746,ACH-001127,1
15036,148121,5746,ACH-000817,1
15037,148121,5746,ACH-000555,0
15038,148121,5746,ACH-000046,0
15039,148121,5746,ACH-000433,0
15040,148121,5746,ACH-002199,1
15041,148121,5746,ACH-001208,0
15042,148121,5746,ACH-000428,0
15043,148121,5746,ACH-001039,0
15044,148121,5746,ACH-001081,0
15045,148121,5746,ACH-000971,0
15046,148121,5746,ACH-000997,0
15047,148121,5746,ACH-000969,0
15048,148121,5746,ACH-000651,0
15049,148121,5746,ACH-000706,1
15050,148121,5746,ACH-000861,1
15051,148121,5746,ACH-000825,1
15052,148121,5746,ACH-000367,0
15053,148121,5746,ACH-000900,1
15054,148121,5746,ACH-002172,0
15055,148121,5746,ACH-000343,0
15056,148121,5746,ACH-000966,0
15057,148121,5746,ACH-000617,0
15058,148121,5746,ACH-000696,0
15059,148121,5746,ACH-000811,0
15060,148121,5746,ACH-000090,0
15061,148121,5746,ACH-000750,0
15062,148121,5746,ACH-002159,0
15063,148121,5746,ACH-000477,0
15064,148121,5746,ACH-000615,0
15065,148121,5746,ACH-000730,1
15066,148121,5746,ACH-000579,0
15067,148121,5746,ACH-000425,1
15068,24978538,6914657,ACH-001205,1
15069,50989217,515328,ACH-001685,1
15070,148177,46930998,ACH-000788,0
15071,148177,46930998,ACH-000750,1
15072,148177,46930998,ACH-001190,1
15073,148177,46930998,ACH-000579,1
15074,148177,46930998,ACH-001002,0
15075,148177,46930998,ACH-000008,0
15076,148177,46930998,ACH-000968,0
15077,148177,46930998,ACH-000401,1
15078,148177,46930998,ACH-000644,1
15079,148177,46930998,ACH-000915,0
15080,148177,46930998,ACH-002143,0
15081,148177,46930998,ACH-000450,0
15082,148177,46930998,ACH-000987,1
15083,148177,46930998,ACH-000614,1
15084,148177,46930998,ACH-000304,1
15085,135539077,24756910,ACH-001205,0
15086,11656518,16736978,ACH-000788,1
15087,11656518,16736978,ACH-000348,1
15088,11656518,16736978,ACH-001190,0
15089,11656518,16736978,ACH-000615,1
15090,11656518,16736978,ACH-000810,1
15091,11656518,16736978,ACH-000730,1
15092,11656518,16736978,ACH-000579,1
15093,11656518,16736978,ACH-000425,0
15094,11656518,16736978,ACH-001002,1
15095,11656518,16736978,ACH-000008,1
15096,11656518,16736978,ACH-000968,1
15097,11656518,16736978,ACH-000401,1
15098,11656518,16736978,ACH-000644,1
15099,11656518,16736978,ACH-000572,1
15100,11656518,16736978,ACH-002143,0
15101,11656518,16736978,ACH-002152,1
15102,11656518,16736978,ACH-000450,1
15103,11656518,16736978,ACH-000987,1
15104,11656518,16736978,ACH-000614,1
15105,5394,104741,ACH-000655,0
15106,5394,104741,ACH-000376,0
15107,5394,104741,ACH-000849,0
15108,5394,104741,ACH-000147,0
15109,5394,104741,ACH-001738,0
15110,5394,104741,ACH-000551,0
15111,5394,104741,ACH-000817,0
15112,5394,104741,ACH-000433,0
15113,5394,104741,ACH-001208,1
15114,5394,104741,ACH-001039,1
15115,5394,104741,ACH-001081,0
15116,5394,104741,ACH-000971,0
15117,5394,104741,ACH-000997,0
15118,5394,104741,ACH-000552,0
15119,5394,104741,ACH-000969,0
15120,5394,104741,ACH-000651,0
15121,5394,104741,ACH-000681,1
15122,5394,104741,ACH-000706,0
15123,5394,104741,ACH-000861,0
15124,5394,104741,ACH-000825,1
15125,5394,104741,ACH-000367,0
15126,5394,104741,ACH-000900,0
15127,5394,104741,ACH-002172,0
15128,5394,104741,ACH-000463,0
15129,5394,104741,ACH-000966,0
15130,5394,104741,ACH-000617,0
15131,5394,104741,ACH-000979,0
15132,5394,104741,ACH-000090,1
15133,5394,104741,ACH-000750,1
15134,5394,104741,ACH-000615,0
15135,5394,104741,ACH-000730,0
15136,5394,104741,ACH-000425,0
15137,25227436,25033539,ACH-000028,1
15138,25227436,25033539,ACH-000019,1
15139,25227436,25033539,ACH-000147,0
15140,25227436,25033539,ACH-000927,1
15141,25227436,25033539,ACH-000783,0
15142,25227436,25033539,ACH-000277,1
15143,25227436,25033539,ACH-000349,0
15144,25227436,25033539,ACH-000934,1
15145,25227436,25033539,ACH-000568,0
15146,11313622,3463933,ACH-000788,0
15147,11313622,3463933,ACH-000219,0
15148,11313622,3463933,ACH-000750,0
15149,11313622,3463933,ACH-000348,0
15150,11313622,3463933,ACH-000579,0
15151,11313622,3463933,ACH-000425,1
15152,11313622,3463933,ACH-001002,0
15153,11313622,3463933,ACH-000008,0
15154,11313622,3463933,ACH-000968,0
15155,11313622,3463933,ACH-000401,0
15156,11313622,3463933,ACH-000644,1
15157,11313622,3463933,ACH-000915,1
15158,11313622,3463933,ACH-002143,1
15159,11313622,3463933,ACH-002152,1
15160,11313622,3463933,ACH-000450,0
15161,11313622,3463933,ACH-000987,1
15162,11313622,3463933,ACH-000304,0
15163,36462,176871,ACH-000655,0
15164,36462,176871,ACH-000376,0
15165,36462,176871,ACH-000273,0
15166,36462,176871,ACH-001198,0
15167,36462,176871,ACH-000504,1
15168,36462,176871,ACH-000288,1
15169,36462,176871,ACH-000148,1
15170,36462,176871,ACH-000019,1
15171,36462,176871,ACH-000768,1
15172,36462,176871,ACH-000849,1
15173,36462,176871,ACH-001738,0
15174,36462,176871,ACH-000551,1
15175,36462,176871,ACH-001127,1
15176,36462,176871,ACH-000817,0
15177,36462,176871,ACH-000555,1
15178,36462,176871,ACH-000433,1
15179,36462,176871,ACH-002195,1
15180,36462,176871,ACH-001039,0
15181,36462,176871,ACH-001081,0
15182,36462,176871,ACH-000971,1
15183,36462,176871,ACH-000997,1
15184,36462,176871,ACH-000552,1
15185,36462,176871,ACH-000969,1
15186,36462,176871,ACH-000651,1
15187,36462,176871,ACH-000681,1
15188,36462,176871,ACH-000706,1
15189,36462,176871,ACH-000861,1
15190,36462,176871,ACH-000825,0
15191,36462,176871,ACH-000367,1
15192,36462,176871,ACH-000900,1
15193,36462,176871,ACH-002172,1
15194,36462,176871,ACH-000463,1
15195,36462,176871,ACH-000343,1
15196,36462,176871,ACH-000966,1
15197,36462,176871,ACH-000617,1
15198,36462,176871,ACH-001151,1
15199,36462,176871,ACH-000696,1
15200,36462,176871,ACH-000979,1
15201,36462,176871,ACH-001190,0
15202,36462,176871,ACH-000615,0
15203,36462,176871,ACH-000730,0
15204,36462,176871,ACH-000425,1
15205,3950,57469,ACH-000655,1
15206,3950,57469,ACH-000376,1
15207,3950,57469,ACH-000273,1
15208,3950,57469,ACH-001198,1
15209,3950,57469,ACH-000504,1
15210,3950,57469,ACH-000288,1
15211,3950,57469,ACH-000768,0
15212,3950,57469,ACH-000849,1
15213,3950,57469,ACH-000147,0
15214,3950,57469,ACH-001738,1
15215,3950,57469,ACH-000551,0
15216,3950,57469,ACH-001127,0
15217,3950,57469,ACH-000817,1
15218,3950,57469,ACH-000555,1
15219,3950,57469,ACH-000046,0
15220,3950,57469,ACH-000433,0
15221,3950,57469,ACH-002195,0
15222,3950,57469,ACH-002199,1
15223,3950,57469,ACH-001208,0
15224,3950,57469,ACH-000428,0
15225,3950,57469,ACH-001039,1
15226,3950,57469,ACH-001081,1
15227,3950,57469,ACH-000971,1
15228,3950,57469,ACH-000997,1
15229,3950,57469,ACH-000552,1
15230,3950,57469,ACH-000969,1
15231,3950,57469,ACH-000651,0
15232,3950,57469,ACH-000681,1
15233,3950,57469,ACH-000706,0
15234,3950,57469,ACH-000861,1
15235,3950,57469,ACH-000825,0
15236,3950,57469,ACH-000367,0
15237,3950,57469,ACH-000900,1
15238,3950,57469,ACH-002172,1
15239,3950,57469,ACH-000463,0
15240,3950,57469,ACH-000343,0
15241,3950,57469,ACH-000966,0
15242,3950,57469,ACH-000617,1
15243,3950,57469,ACH-001151,1
15244,3950,57469,ACH-000811,1
15245,3950,57469,ACH-000979,1
15246,3950,57469,ACH-000090,0
15247,3950,57469,ACH-000750,1
15248,3950,57469,ACH-002159,0
15249,3950,57469,ACH-000477,0
15250,3950,57469,ACH-001190,1
15251,3950,57469,ACH-000615,0
15252,3950,57469,ACH-000730,0
15253,3950,57469,ACH-000579,1
15254,3950,57469,ACH-000425,0
15255,60198,96312,ACH-000655,1
15256,60198,96312,ACH-000376,1
15257,60198,96312,ACH-000273,1
15258,60198,96312,ACH-001198,1
15259,60198,96312,ACH-000288,1
15260,60198,96312,ACH-000148,1
15261,60198,96312,ACH-000019,1
15262,60198,96312,ACH-000768,1
15263,60198,96312,ACH-000849,1
15264,60198,96312,ACH-000147,1
15265,60198,96312,ACH-001738,1
15266,60198,96312,ACH-000551,1
15267,60198,96312,ACH-001127,1
15268,60198,96312,ACH-000817,1
15269,60198,96312,ACH-000555,1
15270,60198,96312,ACH-000046,1
15271,60198,96312,ACH-000433,1
15272,60198,96312,ACH-002195,1
15273,60198,96312,ACH-002199,1
15274,60198,96312,ACH-001208,1
15275,60198,96312,ACH-000428,1
15276,60198,96312,ACH-001039,1
15277,60198,96312,ACH-001081,1
15278,60198,96312,ACH-000971,1
15279,60198,96312,ACH-000997,1
15280,60198,96312,ACH-000552,1
15281,60198,96312,ACH-000969,0
15282,60198,96312,ACH-000651,1
15283,60198,96312,ACH-000681,1
15284,60198,96312,ACH-000706,1
15285,60198,96312,ACH-000861,1
15286,60198,96312,ACH-000825,1
15287,60198,96312,ACH-000900,1
15288,60198,96312,ACH-002172,1
15289,60198,96312,ACH-000463,1
15290,60198,96312,ACH-000343,1
15291,60198,96312,ACH-000966,1
15292,60198,96312,ACH-000617,1
15293,60198,96312,ACH-001151,1
15294,60198,96312,ACH-000696,1
15295,60198,96312,ACH-000811,1
15296,60198,96312,ACH-000979,1
15297,60198,96312,ACH-000090,1
15298,60198,96312,ACH-000750,1
15299,60198,96312,ACH-002159,1
15300,60198,96312,ACH-000477,1
15301,60198,96312,ACH-001190,1
15302,60198,96312,ACH-000615,1
15303,60198,96312,ACH-000730,1
15304,60198,96312,ACH-000579,1
15305,60198,96312,ACH-000425,1
15306,82146,9943465,ACH-000788,0
15307,82146,9943465,ACH-000219,0
15308,82146,9943465,ACH-000750,0
15309,82146,9943465,ACH-000348,0
15310,82146,9943465,ACH-001190,0
15311,82146,9943465,ACH-000615,1
15312,82146,9943465,ACH-000810,1
15313,82146,9943465,ACH-000425,1
15314,82146,9943465,ACH-001002,1
15315,82146,9943465,ACH-000008,0
15316,82146,9943465,ACH-000968,1
15317,82146,9943465,ACH-000572,1
15318,82146,9943465,ACH-000915,1
15319,82146,9943465,ACH-002143,1
15320,82146,9943465,ACH-002152,0
15321,82146,9943465,ACH-000450,1
15322,82146,9943465,ACH-000987,1
15323,82146,9943465,ACH-000304,0
15324,11525740,36314,ACH-000376,1
15325,11525740,36314,ACH-000273,1
15326,11525740,36314,ACH-001198,1
15327,11525740,36314,ACH-000504,1
15328,11525740,36314,ACH-000288,1
15329,11525740,36314,ACH-000148,1
15330,11525740,36314,ACH-000019,1
15331,11525740,36314,ACH-000768,1
15332,11525740,36314,ACH-000849,1
15333,11525740,36314,ACH-000147,1
15334,11525740,36314,ACH-001738,1
15335,11525740,36314,ACH-000551,1
15336,11525740,36314,ACH-000817,1
15337,11525740,36314,ACH-000555,1
15338,11525740,36314,ACH-000046,1
15339,11525740,36314,ACH-000433,1
15340,11525740,36314,ACH-002195,1
15341,11525740,36314,ACH-002199,1
15342,11525740,36314,ACH-001208,1
15343,11525740,36314,ACH-000428,1
15344,11525740,36314,ACH-001039,1
15345,11525740,36314,ACH-001081,1
15346,11525740,36314,ACH-000971,1
15347,11525740,36314,ACH-000997,1
15348,11525740,36314,ACH-000552,1
15349,11525740,36314,ACH-000969,1
15350,11525740,36314,ACH-000651,1
15351,11525740,36314,ACH-000681,1
15352,11525740,36314,ACH-000706,1
15353,11525740,36314,ACH-000825,1
15354,11525740,36314,ACH-000367,1
15355,11525740,36314,ACH-000900,1
15356,11525740,36314,ACH-002172,1
15357,11525740,36314,ACH-000463,1
15358,11525740,36314,ACH-000343,1
15359,11525740,36314,ACH-000966,1
15360,11525740,36314,ACH-001151,1
15361,11525740,36314,ACH-000696,1
15362,11525740,36314,ACH-000811,1
15363,11525740,36314,ACH-000979,1
15364,11525740,36314,ACH-000090,1
15365,11525740,36314,ACH-000750,1
15366,11525740,36314,ACH-002159,1
15367,11525740,36314,ACH-000477,1
15368,11525740,36314,ACH-001190,1
15369,11525740,36314,ACH-000615,1
15370,11525740,36314,ACH-000579,1
15371,11525740,36314,ACH-000425,1
15372,24776445,447912,ACH-000219,0
15373,24776445,447912,ACH-000750,0
15374,24776445,447912,ACH-000348,0
15375,24776445,447912,ACH-001190,0
15376,24776445,447912,ACH-000615,0
15377,24776445,447912,ACH-000810,0
15378,24776445,447912,ACH-000579,1
15379,24776445,447912,ACH-001002,0
15380,24776445,447912,ACH-000008,0
15381,24776445,447912,ACH-000968,0
15382,24776445,447912,ACH-000644,0
15383,24776445,447912,ACH-000572,1
15384,24776445,447912,ACH-000915,1
15385,24776445,447912,ACH-002152,0
15386,24776445,447912,ACH-000450,0
15387,24776445,447912,ACH-000614,0
15388,24776445,447912,ACH-000304,0
15389,2708,644241,ACH-000655,0
15390,2708,644241,ACH-000376,1
15391,2708,644241,ACH-000273,0
15392,2708,644241,ACH-001198,1
15393,2708,644241,ACH-000504,1
15394,2708,644241,ACH-000288,0
15395,2708,644241,ACH-000148,0
15396,2708,644241,ACH-000019,1
15397,2708,644241,ACH-000768,0
15398,2708,644241,ACH-000849,0
15399,2708,644241,ACH-000147,0
15400,2708,644241,ACH-001738,0
15401,2708,644241,ACH-000551,0
15402,2708,644241,ACH-000817,0
15403,2708,644241,ACH-000555,0
15404,2708,644241,ACH-000046,0
15405,2708,644241,ACH-000433,0
15406,2708,644241,ACH-002195,0
15407,2708,644241,ACH-002199,0
15408,2708,644241,ACH-001208,0
15409,2708,644241,ACH-000428,0
15410,2708,644241,ACH-001039,0
15411,2708,644241,ACH-001081,0
15412,2708,644241,ACH-000971,0
15413,2708,644241,ACH-000552,0
15414,2708,644241,ACH-000969,0
15415,2708,644241,ACH-000651,0
15416,2708,644241,ACH-000681,1
15417,2708,644241,ACH-000706,0
15418,2708,644241,ACH-000861,0
15419,2708,644241,ACH-000825,0
15420,2708,644241,ACH-000367,1
15421,2708,644241,ACH-000900,0
15422,2708,644241,ACH-000463,0
15423,2708,644241,ACH-000343,0
15424,2708,644241,ACH-000966,1
15425,2708,644241,ACH-000617,0
15426,2708,644241,ACH-001151,0
15427,2708,644241,ACH-000696,0
15428,2708,644241,ACH-000811,0
15429,2708,644241,ACH-000090,0
15430,2708,644241,ACH-002159,0
15431,2708,644241,ACH-000477,0
15432,2708,644241,ACH-000615,0
15433,2708,644241,ACH-000579,0
15434,2708,644241,ACH-000425,0
15435,60750,447912,ACH-000788,1
15436,60750,447912,ACH-000219,0
15437,60750,447912,ACH-000750,0
15438,60750,447912,ACH-000348,0
15439,60750,447912,ACH-001190,0
15440,60750,447912,ACH-000615,0
15441,60750,447912,ACH-000810,0
15442,60750,447912,ACH-000730,0
15443,60750,447912,ACH-000579,0
15444,60750,447912,ACH-000425,0
15445,60750,447912,ACH-001002,1
15446,60750,447912,ACH-000968,0
15447,60750,447912,ACH-000644,0
15448,60750,447912,ACH-000572,0
15449,60750,447912,ACH-000915,0
15450,60750,447912,ACH-002143,1
15451,60750,447912,ACH-002152,0
15452,60750,447912,ACH-000450,0
15453,60750,447912,ACH-000614,0
15454,60750,447912,ACH-000304,0
15455,2187,9703,ACH-000655,0
15456,2187,9703,ACH-000273,0
15457,2187,9703,ACH-000504,1
15458,2187,9703,ACH-000288,0
15459,2187,9703,ACH-000148,1
15460,2187,9703,ACH-000019,0
15461,2187,9703,ACH-000768,0
15462,2187,9703,ACH-000849,0
15463,2187,9703,ACH-001738,0
15464,2187,9703,ACH-000817,0
15465,2187,9703,ACH-000555,0
15466,2187,9703,ACH-000046,0
15467,2187,9703,ACH-000433,0
15468,2187,9703,ACH-002195,1
15469,2187,9703,ACH-001208,0
15470,2187,9703,ACH-000428,1
15471,2187,9703,ACH-001081,1
15472,2187,9703,ACH-000971,0
15473,2187,9703,ACH-000997,0
15474,2187,9703,ACH-000651,1
15475,2187,9703,ACH-000681,0
15476,2187,9703,ACH-000706,0
15477,2187,9703,ACH-000825,0
15478,2187,9703,ACH-000900,1
15479,2187,9703,ACH-000343,0
15480,2187,9703,ACH-000090,1
15481,2187,9703,ACH-000750,0
15482,2187,9703,ACH-002159,0
15483,2187,9703,ACH-000477,1
15484,2187,9703,ACH-000615,1
15485,2187,9703,ACH-000730,1
15486,2187,9703,ACH-000425,1
15487,71384,2662,ACH-000655,0
15488,71384,2662,ACH-000376,0
15489,71384,2662,ACH-000273,0
15490,71384,2662,ACH-001198,0
15491,71384,2662,ACH-000288,1
15492,71384,2662,ACH-000148,0
15493,71384,2662,ACH-000019,0
15494,71384,2662,ACH-000768,0
15495,71384,2662,ACH-000849,0
15496,71384,2662,ACH-000147,0
15497,71384,2662,ACH-000551,1
15498,71384,2662,ACH-001127,0
15499,71384,2662,ACH-000817,1
15500,71384,2662,ACH-000555,0
15501,71384,2662,ACH-000046,0
15502,71384,2662,ACH-000433,0
15503,71384,2662,ACH-002195,0
15504,71384,2662,ACH-002199,1
15505,71384,2662,ACH-001208,0
15506,71384,2662,ACH-000428,0
15507,71384,2662,ACH-001039,0
15508,71384,2662,ACH-001081,0
15509,71384,2662,ACH-000971,1
15510,71384,2662,ACH-000997,0
15511,71384,2662,ACH-000552,0
15512,71384,2662,ACH-000651,0
15513,71384,2662,ACH-000681,0
15514,71384,2662,ACH-000706,0
15515,71384,2662,ACH-000861,1
15516,71384,2662,ACH-000825,0
15517,71384,2662,ACH-000367,1
15518,71384,2662,ACH-000900,0
15519,71384,2662,ACH-002172,1
15520,71384,2662,ACH-000463,1
15521,71384,2662,ACH-000343,0
15522,71384,2662,ACH-000966,0
15523,71384,2662,ACH-000617,0
15524,71384,2662,ACH-001151,0
15525,71384,2662,ACH-000696,0
15526,71384,2662,ACH-000811,0
15527,71384,2662,ACH-000979,1
15528,71384,2662,ACH-000090,1
15529,71384,2662,ACH-000750,0
15530,71384,2662,ACH-002159,0
15531,71384,2662,ACH-000477,0
15532,71384,2662,ACH-001190,0
15533,71384,2662,ACH-000615,0
15534,71384,2662,ACH-000730,0
15535,71384,2662,ACH-000579,0
15536,71384,2662,ACH-000425,0
15537,49847690,5311,ACH-000896,1
15538,49847690,5311,ACH-000802,0
15539,49847690,5311,ACH-000396,0
15540,49847690,5311,ACH-000473,0
15541,49847690,5311,ACH-000384,1
15542,49847690,5311,ACH-000522,0
15543,49847690,5311,ACH-000545,1
15544,24776445,54708532,ACH-000219,0
15545,24776445,54708532,ACH-000348,0
15546,24776445,54708532,ACH-000615,0
15547,24776445,54708532,ACH-000810,0
15548,24776445,54708532,ACH-000730,0
15549,24776445,54708532,ACH-000579,0
15550,24776445,54708532,ACH-000008,0
15551,24776445,54708532,ACH-000968,0
15552,24776445,54708532,ACH-000572,0
15553,24776445,54708532,ACH-000915,0
15554,24776445,54708532,ACH-002143,0
15555,24776445,54708532,ACH-002152,0
15556,24776445,54708532,ACH-000987,0
15557,24776445,54708532,ACH-000614,0
15558,24776445,54708532,ACH-000304,0
15559,249332,104842,ACH-000655,0
15560,249332,104842,ACH-000376,0
15561,249332,104842,ACH-000273,0
15562,249332,104842,ACH-001198,0
15563,249332,104842,ACH-000504,0
15564,249332,104842,ACH-000288,0
15565,249332,104842,ACH-000148,0
15566,249332,104842,ACH-000019,0
15567,249332,104842,ACH-000768,1
15568,249332,104842,ACH-000849,0
15569,249332,104842,ACH-000147,0
15570,249332,104842,ACH-001738,0
15571,249332,104842,ACH-000551,0
15572,249332,104842,ACH-001127,1
15573,249332,104842,ACH-000817,0
15574,249332,104842,ACH-000046,1
15575,249332,104842,ACH-002199,0
15576,249332,104842,ACH-001208,0
15577,249332,104842,ACH-000428,0
15578,249332,104842,ACH-000971,0
15579,249332,104842,ACH-000997,0
15580,249332,104842,ACH-000969,0
15581,249332,104842,ACH-000651,1
