,drug_1,drug_2,cell,label
5566,237,5746,ACH-000425,0
5567,237,5746,ACH-000979,0
5568,237,5746,ACH-001738,0
5569,237,5746,ACH-000681,0
5570,237,5746,ACH-000367,0
5571,237,5746,ACH-001127,0
5572,237,5746,ACH-002159,0
5573,237,5746,ACH-000376,0
5574,237,5746,ACH-000696,0
5575,237,5746,ACH-000090,0
5576,237,5746,ACH-000555,0
5577,237,5746,ACH-002199,0
5578,237,5746,ACH-000477,0
5579,237,5746,ACH-000969,0
5580,237,5746,ACH-001039,0
5581,237,5746,ACH-000433,0
5582,237,5746,ACH-000147,0
5583,237,5746,ACH-000428,0
5584,237,5746,ACH-000971,0
5585,237,5746,ACH-000019,0
5586,237,5746,ACH-000655,0
5587,237,5746,ACH-001198,0
5588,216326,387447,ACH-000147,0
5589,216326,387447,ACH-002159,0
5590,216326,387447,ACH-000343,0
5591,216326,387447,ACH-000425,1
5592,216326,387447,ACH-000811,0
5593,216326,387447,ACH-001198,0
5594,216326,387447,ACH-000504,0
5595,216326,387447,ACH-000651,0
5596,216326,387447,ACH-000579,0
5597,216326,387447,ACH-000768,0
5598,216326,387447,ACH-000730,1
5599,216326,387447,ACH-001151,0
5600,216326,387447,ACH-002195,0
5601,216326,387447,ACH-001190,0
5602,216326,387447,ACH-002199,0
5603,216326,387447,ACH-000428,0
5604,216326,387447,ACH-000433,0
5605,216326,387447,ACH-000825,0
5606,216326,387447,ACH-000552,0
5607,216326,387447,ACH-000966,0
5608,216326,387447,ACH-000555,0
5609,216326,387447,ACH-000681,0
5610,216326,387447,ACH-001738,0
5611,216326,387447,ACH-001039,0
5612,216326,387447,ACH-000979,0
5613,216326,387447,ACH-000706,0
5614,216326,387447,ACH-000367,1
5615,216326,387447,ACH-000463,0
5616,216326,387447,ACH-000617,0
5617,216326,387447,ACH-000696,0
5618,216326,387447,ACH-000817,0
5619,216326,387447,ACH-000376,0
5620,216326,387447,ACH-000551,0
5621,216326,387447,ACH-000750,0
5622,216326,387447,ACH-000477,0
5623,216326,387447,ACH-000019,0
5624,216326,387447,ACH-001127,0
5625,216326,387447,ACH-000900,0
5626,24978538,457193,ACH-000702,0
5627,24776445,5394,ACH-000273,0
5628,24776445,5394,ACH-002195,0
5629,24776445,5394,ACH-000428,0
5630,24776445,5394,ACH-000148,1
5631,24776445,5394,ACH-001081,0
5632,24776445,5394,ACH-000969,0
5633,24776445,5394,ACH-000900,0
5634,24776445,5394,ACH-000367,0
5635,24776445,5394,ACH-000696,0
5636,24776445,5394,ACH-000376,0
5637,24776445,5394,ACH-000571,1
5638,32874,41744,ACH-002159,1
5639,32874,41744,ACH-000019,0
5640,32874,41744,ACH-000825,0
5641,32874,41744,ACH-000979,0
5642,32874,41744,ACH-000343,1
5643,32874,41744,ACH-000090,1
5644,32874,41744,ACH-001208,0
5645,32874,41744,ACH-000579,1
5646,32874,41744,ACH-000148,1
5647,32874,41744,ACH-000463,0
5648,32874,41744,ACH-000551,1
5649,32874,41744,ACH-001127,1
5650,32874,41744,ACH-001081,0
5651,32874,41744,ACH-000730,1
5652,32874,41744,ACH-000428,1
5653,32874,41744,ACH-000966,0
5654,32874,41744,ACH-000997,1
5655,32874,41744,ACH-000750,1
5656,32874,41744,ACH-001039,0
5657,32874,41744,ACH-000273,0
5658,32874,41744,ACH-000969,1
5659,32874,41744,ACH-000552,0
5660,5284613,400769,ACH-000424,0
5661,9854073,3690,ACH-001190,0
5662,9854073,3690,ACH-000651,0
5663,9854073,3690,ACH-001208,0
5664,9854073,3690,ACH-000849,1
5665,9854073,3690,ACH-000477,0
5666,9854073,3690,ACH-000969,0
5667,9854073,3690,ACH-000900,0
5668,9854073,3690,ACH-000706,0
5669,9854073,3690,ACH-000966,1
5670,9854073,3690,ACH-000861,0
5671,667490,6445540,ACH-001127,0
5672,667490,6445540,ACH-001039,0
5673,667490,6445540,ACH-000555,0
5674,667490,6445540,ACH-000750,0
5675,667490,6445540,ACH-000428,0
5676,667490,6445540,ACH-000966,0
5677,667490,6445540,ACH-001151,0
5678,667490,6445540,ACH-000343,0
5679,667490,6445540,ACH-000825,0
5680,667490,6445540,ACH-000617,1
5681,667490,6445540,ACH-000811,0
5682,667490,6445540,ACH-000477,0
5683,667490,6445540,ACH-001208,0
5684,667490,6445540,ACH-000971,0
5685,667490,6445540,ACH-000433,0
5686,667490,6445540,ACH-000979,0
5687,667490,6445540,ACH-000288,0
5688,667490,6445540,ACH-002195,0
5689,667490,6445540,ACH-000090,0
5690,667490,6445540,ACH-000681,0
5691,667490,6445540,ACH-000463,0
5692,667490,6445540,ACH-000046,1
5693,667490,6445540,ACH-000019,0
5694,667490,6445540,ACH-002199,0
5695,667490,6445540,ACH-000504,0
5696,2907,208908,ACH-000219,1
5697,2907,208908,ACH-000757,0
5698,2907,208908,ACH-001061,0
5699,2907,208908,ACH-000906,0
5700,2907,208908,ACH-000971,0
5701,2907,208908,ACH-000322,0
5702,2907,208908,ACH-000950,0
5703,2907,208908,ACH-000311,0
5704,2907,208908,ACH-000900,0
5705,2907,208908,ACH-000463,0
5706,2907,208908,ACH-000291,0
5707,2907,208908,ACH-001374,1
5708,2907,208908,ACH-000943,0
5709,2907,208908,ACH-000348,0
5710,2907,208908,ACH-000810,0
5711,2907,208908,ACH-000421,0
5712,2907,208908,ACH-000425,0
5713,2907,208908,ACH-000097,0
5714,2907,208908,ACH-000147,0
5715,36314,2141,ACH-000966,0
5716,36314,2141,ACH-000750,0
5717,36314,2141,ACH-000615,0
5718,36314,2141,ACH-000433,0
5719,36314,2141,ACH-002199,0
5720,36314,2141,ACH-000617,0
5721,36314,2141,ACH-000979,0
5722,36314,2141,ACH-000730,0
5723,36314,2141,ACH-000817,0
5724,36314,2141,ACH-000825,0
5725,36314,2141,ACH-000655,0
5726,36314,2141,ACH-000425,0
5727,36314,2141,ACH-000551,0
5728,36314,2141,ACH-000147,0
5729,36314,2141,ACH-000681,0
5730,36314,2141,ACH-000463,0
5731,36314,2141,ACH-000768,0
5732,36314,2141,ACH-000579,0
5733,36314,2141,ACH-001198,0
5734,36314,2141,ACH-001127,0
5735,36314,2141,ACH-000971,0
5736,36314,2141,ACH-002195,0
5737,36314,2141,ACH-000861,0
5738,36314,2141,ACH-001190,0
5739,36314,2141,ACH-000019,0
5740,36314,2141,ACH-000090,0
5741,36314,2141,ACH-000706,0
5742,36314,2141,ACH-000428,0
5743,36314,2141,ACH-000046,0
5744,36314,2141,ACH-000343,0
5745,36314,2141,ACH-000477,0
5746,25102847,11338033,ACH-000424,0
5747,216453,216239,ACH-000788,1
5748,216453,216239,ACH-000657,1
5749,216453,216239,ACH-000219,1
5750,216453,216239,ACH-000757,1
5751,216453,216239,ACH-000713,1
5752,216453,216239,ACH-001061,1
5753,216453,216239,ACH-000906,1
5754,216453,216239,ACH-000971,1
5755,216453,216239,ACH-000322,1
5756,216453,216239,ACH-000552,1
5757,216453,216239,ACH-000950,0
5758,216453,216239,ACH-000573,0
5759,216453,216239,ACH-000035,0
5760,216453,216239,ACH-000311,0
5761,216453,216239,ACH-000900,1
5762,216453,216239,ACH-000463,1
5763,216453,216239,ACH-000395,1
5764,216453,216239,ACH-002179,1
5765,216453,216239,ACH-000291,1
5766,216453,216239,ACH-001374,1
5767,216453,216239,ACH-000943,1
5768,216453,216239,ACH-000348,0
5769,216453,216239,ACH-000810,1
5770,216453,216239,ACH-000665,1
5771,216453,216239,ACH-000811,1
5772,216453,216239,ACH-000651,1
5773,216453,216239,ACH-000421,0
5774,216453,216239,ACH-000147,1
5775,216453,216239,ACH-000425,1
5776,216453,216239,ACH-000115,1
5777,216453,216239,ACH-000097,1
5778,5352062,11442891,ACH-000424,0
5779,5035,6445540,ACH-000651,0
5780,5035,6445540,ACH-000971,0
5781,5035,6445540,ACH-001738,1
5782,5035,6445540,ACH-000425,0
5783,5035,6445540,ACH-001081,0
5784,5035,6445540,ACH-000376,0
5785,5035,6445540,ACH-000617,0
5786,5035,6445540,ACH-000849,0
5787,5035,6445540,ACH-002199,0
5788,5035,6445540,ACH-000463,1
5789,5035,6445540,ACH-000477,0
5790,5035,6445540,ACH-000273,0
5791,5035,6445540,ACH-000343,0
5792,5035,6445540,ACH-002172,0
5793,5035,6445540,ACH-000367,0
5794,5035,6445540,ACH-000706,0
5795,5035,6445540,ACH-000979,1
5796,5035,6445540,ACH-000768,0
5797,5035,6445540,ACH-002195,0
5798,5035,6445540,ACH-000433,0
5799,5035,6445540,ACH-000681,0
5800,265237,6197,ACH-000424,0
5801,6918638,24785538,ACH-001751,1
5802,6918638,24785538,ACH-000169,1
5803,2708,4842,ACH-000288,1
5804,2708,4842,ACH-001127,1
5805,2708,4842,ACH-000090,0
5806,2708,4842,ACH-000651,0
5807,2708,4842,ACH-000969,0
5808,2708,4842,ACH-000425,0
5809,2708,4842,ACH-001190,1
5810,2708,4842,ACH-001208,0
5811,2708,4842,ACH-000433,0
5812,2708,4842,ACH-000428,0
5813,2708,4842,ACH-000552,1
5814,2708,4842,ACH-000273,0
5815,667490,2478,ACH-000966,0
5816,667490,2478,ACH-002199,0
5817,667490,2478,ACH-000997,0
5818,667490,2478,ACH-000090,0
5819,667490,2478,ACH-000555,0
5820,667490,2478,ACH-000825,0
5821,667490,2478,ACH-000343,1
5822,667490,2478,ACH-000376,0
5823,667490,2478,ACH-000477,0
5824,667490,2478,ACH-001039,0
5825,667490,2478,ACH-001198,0
5826,667490,2478,ACH-000861,0
5827,667490,2478,ACH-000750,1
5828,2708,644241,ACH-000288,0
5829,2708,644241,ACH-001208,0
5830,2708,644241,ACH-000147,0
5831,2708,644241,ACH-000849,0
5832,2708,644241,ACH-000425,0
5833,2708,644241,ACH-000811,0
5834,2708,644241,ACH-000579,0
5835,2708,644241,ACH-000651,0
5836,2708,644241,ACH-000615,0
5837,2708,644241,ACH-000148,0
5838,2708,644241,ACH-002195,0
5839,2708,644241,ACH-000090,0
5840,2708,644241,ACH-001151,0
5841,2708,644241,ACH-000433,0
5842,2708,644241,ACH-000428,0
5843,2708,644241,ACH-002199,0
5844,2708,644241,ACH-000971,0
5845,2708,644241,ACH-001081,0
5846,2708,644241,ACH-000825,0
5847,2708,644241,ACH-000861,0
5848,2708,644241,ACH-000046,0
5849,2708,644241,ACH-000681,1
5850,2708,644241,ACH-000555,0
5851,2708,644241,ACH-000706,0
5852,2708,644241,ACH-001039,0
5853,2708,644241,ACH-001738,0
5854,2708,644241,ACH-000463,0
5855,2708,644241,ACH-000367,1
5856,2708,644241,ACH-000655,0
5857,2708,644241,ACH-000817,0
5858,2708,644241,ACH-000477,0
5859,2708,644241,ACH-000969,0
5860,2708,644241,ACH-000551,0
5861,2708,644241,ACH-000900,0
5862,36462,11442891,ACH-001685,0
5863,36462,11442891,ACH-000424,0
5864,10096043,11556711,ACH-000424,0
5865,265237,24958200,ACH-000424,1
5866,57519524,9823820,ACH-000424,1
5867,5743,5329102,ACH-001061,1
5868,5743,5329102,ACH-000311,1
5869,5743,5329102,ACH-000463,1
5870,5743,5329102,ACH-001374,1
5871,5743,5329102,ACH-000348,1
5872,5743,5329102,ACH-000665,1
5873,5743,5329102,ACH-000147,1
5874,5743,5329102,ACH-001418,1
5875,5743,5329102,ACH-000097,0
5876,5284613,15983966,ACH-000424,0
5877,3367,60699,ACH-000343,0
5878,3367,60699,ACH-000651,0
5879,3367,60699,ACH-000997,0
5880,3367,60699,ACH-000463,0
5881,3367,60699,ACH-000551,0
5882,3367,60699,ACH-000825,0
5883,3367,60699,ACH-000477,0
5884,3367,60699,ACH-002199,0
5885,3367,60699,ACH-000617,0
5886,3367,60699,ACH-001198,0
5887,3367,60699,ACH-000019,0
5888,3367,60699,ACH-000849,0
5889,3367,60699,ACH-000696,0
5890,3367,60699,ACH-001208,0
5891,3367,60699,ACH-000615,0
5892,3367,60699,ACH-001039,0
5893,3367,60699,ACH-000706,0
5894,3367,60699,ACH-000811,0
5895,3367,60699,ACH-001081,0
5896,3367,60699,ACH-000861,0
5897,3367,60699,ACH-000090,0
5898,3367,60699,ACH-000425,0
5899,3367,60699,ACH-000433,0
5900,3367,60699,ACH-000966,0
5901,3367,60699,ACH-000979,0
5902,3367,60699,ACH-000148,0
5903,3367,60699,ACH-001151,0
5904,3367,60699,ACH-002195,0
5905,3367,60699,ACH-000046,0
5906,457193,36314,ACH-001081,1
5907,457193,36314,ACH-000817,1
5908,457193,36314,ACH-000273,1
5909,457193,36314,ACH-000651,1
5910,457193,36314,ACH-000463,1
5911,457193,36314,ACH-000288,1
5912,457193,36314,ACH-000376,0
5913,457193,36314,ACH-000148,1
5914,457193,36314,ACH-000900,0
5915,457193,36314,ACH-000768,1
5916,457193,36314,ACH-000046,0
5917,457193,36314,ACH-001039,1
5918,457193,36314,ACH-000367,0
5919,457193,36314,ACH-000997,1
5920,457193,36314,ACH-002159,0
5921,40926,16886,ACH-000343,0
5922,40926,16886,ACH-000969,0
5923,40926,16886,ACH-000433,0
5924,40926,16886,ACH-001208,0
5925,40926,16886,ACH-000504,0
5926,40926,16886,ACH-000046,0
5927,40926,16886,ACH-001151,0
5928,40926,16886,ACH-000288,0
5929,40926,16886,ACH-002199,0
5930,40926,16886,ACH-001190,0
5931,40926,16886,ACH-000696,0
5932,40926,16886,ACH-000750,0
5933,40926,16886,ACH-000861,0
5934,40926,16886,ACH-000849,0
5935,40926,16886,ACH-002195,0
5936,40926,16886,ACH-000552,0
5937,40926,16886,ACH-000768,0
5938,40926,16886,ACH-000817,0
5939,40926,16886,ACH-000966,0
5940,40926,16886,ACH-000730,0
5941,40926,16886,ACH-000651,0
5942,40926,16886,ACH-001198,0
5943,40926,16886,ACH-000971,0
5944,40926,16886,ACH-000376,0
5945,40926,16886,ACH-000090,0
5946,40926,16886,ACH-000019,0
5947,40926,16886,ACH-000555,0
5948,40926,16886,ACH-000617,0
5949,40926,16886,ACH-000477,0
5950,40926,16886,ACH-000147,0
5951,40926,16886,ACH-000428,0
5952,3085106,5746,ACH-002159,0
5953,3085106,5746,ACH-000425,0
5954,3085106,5746,ACH-000288,1
5955,3085106,5746,ACH-000651,1
5956,3085106,5746,ACH-000579,0
5957,3085106,5746,ACH-000273,0
5958,3085106,5746,ACH-000504,1
5959,3085106,5746,ACH-001198,1
5960,3085106,5746,ACH-000768,1
5961,3085106,5746,ACH-001190,0
5962,3085106,5746,ACH-001151,0
5963,3085106,5746,ACH-000730,0
5964,3085106,5746,ACH-000090,0
5965,3085106,5746,ACH-000861,0
5966,3085106,5746,ACH-000552,1
5967,3085106,5746,ACH-000997,1
5968,3085106,5746,ACH-001081,0
5969,3085106,5746,ACH-000971,1
5970,3085106,5746,ACH-001738,1
5971,3085106,5746,ACH-000706,1
5972,3085106,5746,ACH-000979,0
5973,3085106,5746,ACH-000046,1
5974,3085106,5746,ACH-000817,1
5975,3085106,5746,ACH-000376,1
5976,3085106,5746,ACH-000655,1
5977,3085106,5746,ACH-000367,1
5978,3085106,5746,ACH-000463,0
5979,3085106,5746,ACH-001127,1
5980,3085106,5746,ACH-000969,0
5981,6252,104842,ACH-000019,0
5982,6252,104842,ACH-000849,0
5983,6252,104842,ACH-000615,0
5984,6252,104842,ACH-000617,1
5985,6252,104842,ACH-000811,0
5986,6252,104842,ACH-000273,0
5987,6252,104842,ACH-000706,0
5988,6252,104842,ACH-001198,0
5989,6252,104842,ACH-002159,1
5990,6252,104842,ACH-001208,0
5991,6252,104842,ACH-000433,0
5992,6252,104842,ACH-000817,0
5993,6252,104842,ACH-001738,1
5994,6252,104842,ACH-002195,0
5995,6252,104842,ACH-000148,0
5996,3690,2141,ACH-000997,0
5997,3690,2141,ACH-000979,1
5998,3690,2141,ACH-000433,0
5999,3690,2141,ACH-000019,1
6000,3690,2141,ACH-001127,0
6001,3690,2141,ACH-000551,1
6002,3690,2141,ACH-000617,0
6003,3690,2141,ACH-000288,0
6004,3690,2141,ACH-000148,1
6005,3690,2141,ACH-001039,0
6006,3690,2141,ACH-000376,0
6007,3690,2141,ACH-002199,0
6008,3690,2141,ACH-001738,0
6009,3690,2141,ACH-000817,0
6010,3690,2141,ACH-000750,0
6011,3690,2141,ACH-000579,0
6012,3690,2141,ACH-000147,1
6013,3690,2141,ACH-000343,0
6014,3690,2141,ACH-000730,1
6015,3690,2141,ACH-001208,1
6016,248862,2141,ACH-000997,0
6017,248862,2141,ACH-001190,1
6018,248862,2141,ACH-002159,1
6019,248862,2141,ACH-000655,0
6020,248862,2141,ACH-001198,0
6021,248862,2141,ACH-000696,1
6022,248862,2141,ACH-000971,0
6023,248862,2141,ACH-000706,1
6024,248862,2141,ACH-000681,0
6025,248862,2141,ACH-001127,0
6026,248862,2141,ACH-000817,0
6027,248862,2141,ACH-001081,1
6028,248862,2141,ACH-000615,1
6029,248862,2141,ACH-002172,1
6030,248862,2141,ACH-000900,0
6031,248862,2141,ACH-001208,1
6032,248862,2141,ACH-000288,0
6033,248862,2141,ACH-000730,0
6034,248862,2141,ACH-000147,0
6035,15953832,5311497,ACH-000657,1
6036,15953832,5311497,ACH-000219,1
6037,15953832,5311497,ACH-001061,1
6038,15953832,5311497,ACH-000906,1
6039,15953832,5311497,ACH-000971,1
6040,15953832,5311497,ACH-000552,1
6041,15953832,5311497,ACH-000028,1
6042,15953832,5311497,ACH-000950,1
6043,15953832,5311497,ACH-000311,0
6044,15953832,5311497,ACH-000900,1
6045,15953832,5311497,ACH-000463,1
6046,15953832,5311497,ACH-002179,1
6047,15953832,5311497,ACH-001374,1
6048,15953832,5311497,ACH-000943,0
6049,15953832,5311497,ACH-000348,1
6050,15953832,5311497,ACH-000810,1
6051,15953832,5311497,ACH-000811,1
6052,15953832,5311497,ACH-000421,0
6053,15953832,5311497,ACH-000147,0
6054,15953832,5311497,ACH-000425,0
6055,15953832,5311497,ACH-001418,1
6056,15953832,5311497,ACH-000097,0
6057,5394,57469,ACH-002199,0
6058,5394,57469,ACH-000288,0
6059,5394,57469,ACH-000681,0
6060,5394,57469,ACH-000849,0
6061,5394,57469,ACH-000861,0
6062,5394,57469,ACH-000651,0
6063,5394,57469,ACH-000750,1
6064,5394,57469,ACH-000090,0
6065,5394,57469,ACH-000966,0
6066,5394,57469,ACH-001208,0
6067,5394,57469,ACH-001738,0
6068,5394,57469,ACH-000425,0
6069,5394,57469,ACH-000367,0
6070,5394,57469,ACH-000969,0
6071,5394,57469,ACH-000147,0
6072,5394,57469,ACH-000551,0
6073,5394,57469,ACH-000552,0
6074,5394,57469,ACH-000463,0
6075,5394,57469,ACH-000817,0
6076,5394,57469,ACH-000343,0
6077,5394,57469,ACH-001127,0
6078,5394,57469,ACH-000428,0
6079,5394,57469,ACH-000148,0
6080,5394,57469,ACH-001151,0
6081,5394,57469,ACH-000046,0
6082,5394,57469,ACH-001198,0
6083,5394,57469,ACH-000376,0
6084,5394,57469,ACH-000706,1
6085,6918837,457193,ACH-000702,1
6086,5799,3657,ACH-001738,0
6087,5799,3657,ACH-000811,0
6088,5799,3657,ACH-000579,0
6089,5799,3657,ACH-000555,0
6090,5799,3657,ACH-000615,0
6091,5799,3657,ACH-000433,0
6092,5799,3657,ACH-000288,0
6093,5799,3657,ACH-002199,0
6094,5799,3657,ACH-000825,0
6095,5799,3657,ACH-000046,0
6096,5799,3657,ACH-000969,0
6097,11683,163659,ACH-000706,1
6098,11683,163659,ACH-001039,1
6099,11683,163659,ACH-000555,1
6100,11683,163659,ACH-000552,1
6101,11683,163659,ACH-000966,1
6102,11683,163659,ACH-000971,1
6103,11683,163659,ACH-001081,1
6104,11683,163659,ACH-000750,0
6105,11683,163659,ACH-000477,1
6106,11683,163659,ACH-000551,1
6107,11683,163659,ACH-000696,1
6108,11683,163659,ACH-000651,1
6109,11683,163659,ACH-000273,1
6110,11683,163659,ACH-000811,0
6111,11683,163659,ACH-000343,1
6112,11683,163659,ACH-000425,1
6113,11683,163659,ACH-000849,1
6114,11683,163659,ACH-000147,0
6115,11683,163659,ACH-000428,1
6116,11683,163659,ACH-000433,1
6117,11683,163659,ACH-001190,1
6118,11683,163659,ACH-000090,1
6119,11683,163659,ACH-001151,1
6120,11683,163659,ACH-000615,1
6121,3902,104741,ACH-000433,0
6122,3902,104741,ACH-000849,0
6123,3902,104741,ACH-000463,0
6124,3902,104741,ACH-002172,0
6125,3902,104741,ACH-000730,0
6126,3902,104741,ACH-000504,0
6127,3902,104741,ACH-001081,1
6128,3902,104741,ACH-000552,0
6129,3902,104741,ACH-000288,0
6130,3902,104741,ACH-000696,1
6131,3902,104741,ACH-000579,0
6132,3902,104741,ACH-000817,0
6133,3902,104741,ACH-000979,0
6134,3902,104741,ACH-000706,0
6135,3902,104741,ACH-000971,0
6136,3902,104741,ACH-000861,0
6137,3902,104741,ACH-002195,0
6138,3902,104741,ACH-000997,0
6139,3902,104741,ACH-000651,0
6140,3902,104741,ACH-000825,0
6141,3902,104741,ACH-001039,0
6142,3902,104741,ACH-000551,0
6143,3902,104741,ACH-000376,0
6144,3902,104741,ACH-000090,0
6145,3085106,2478,ACH-000090,0
6146,3085106,2478,ACH-000433,0
6147,3085106,2478,ACH-000428,0
6148,3085106,2478,ACH-001190,0
6149,3085106,2478,ACH-000425,0
6150,3085106,2478,ACH-000343,0
6151,3085106,2478,ACH-000504,0
6152,3085106,2478,ACH-000811,0
6153,3085106,2478,ACH-000817,1
6154,3085106,2478,ACH-000969,0
6155,3085106,2478,ACH-001127,1
6156,3085106,2478,ACH-000019,0
6157,3085106,2478,ACH-000825,0
6158,3085106,2478,ACH-000706,0
6159,3085106,2478,ACH-001039,1
6160,148121,24360,ACH-001685,0
6161,148121,24360,ACH-000424,0
6162,23615975,2578,ACH-000651,0
6163,23615975,2578,ACH-000681,0
6164,23615975,2578,ACH-000971,0
6165,23615975,2578,ACH-000900,0
6166,23615975,2578,ACH-002199,0
6167,23615975,2578,ACH-000367,0
6168,23615975,2578,ACH-000615,0
6169,23615975,2578,ACH-000706,0
6170,23615975,2578,ACH-000090,0
6171,23615975,2578,ACH-000477,0
6172,23615975,2578,ACH-000825,0
6173,23615975,2578,ACH-000428,0
6174,23615975,2578,ACH-000504,0
6175,23615975,2578,ACH-000433,0
6176,23615975,2578,ACH-000376,1
6177,23615975,2578,ACH-000046,0
6178,23615975,2578,ACH-001081,0
6179,23615975,2578,ACH-000966,0
6180,23615975,2578,ACH-000147,0
6181,23615975,2578,ACH-000551,0
6182,23615975,2578,ACH-001127,0
6183,23615975,2578,ACH-000552,1
6184,23615975,2578,ACH-001190,0
6185,23615975,2578,ACH-000969,0
6186,23615975,2578,ACH-000750,0
6187,23615975,2578,ACH-002195,0
6188,5352062,5360373,ACH-001190,1
6189,5352062,5360373,ACH-001039,0
6190,5352062,5360373,ACH-000900,1
6191,5352062,5360373,ACH-000046,1
6192,5352062,5360373,ACH-000273,1
6193,5352062,5360373,ACH-001208,0
6194,5352062,5360373,ACH-000147,0
6195,5352062,5360373,ACH-000861,1
6196,5352062,5360373,ACH-000817,0
6197,5352062,5360373,ACH-000376,1
6198,5352062,5360373,ACH-000681,0
6199,5352062,5360373,ACH-002195,1
6200,5352062,5360373,ACH-000343,1
6201,6194,354624,ACH-000579,0
6202,6194,354624,ACH-000861,0
6203,6194,354624,ACH-001039,0
6204,6194,354624,ACH-000046,1
6205,6194,354624,ACH-000555,0
6206,6194,354624,ACH-000966,0
6207,6194,354624,ACH-000971,0
6208,6194,354624,ACH-000997,0
6209,6194,354624,ACH-001081,0
6210,6194,354624,ACH-000900,0
6211,6194,354624,ACH-001127,0
6212,6194,354624,ACH-000477,0
6213,6194,354624,ACH-000750,0
6214,6194,354624,ACH-000969,0
6215,6194,354624,ACH-000655,0
6216,6194,354624,ACH-000817,0
6217,6194,354624,ACH-000696,0
6218,6194,354624,ACH-000617,0
6219,6194,354624,ACH-000463,0
6220,6194,354624,ACH-000651,0
6221,6194,354624,ACH-001198,0
6222,6194,354624,ACH-000811,0
6223,6194,354624,ACH-000425,0
6224,6194,354624,ACH-002159,0
6225,6194,354624,ACH-000288,0
6226,6194,354624,ACH-001208,0
6227,6194,354624,ACH-000147,0
6228,6194,354624,ACH-000433,0
6229,6194,354624,ACH-000428,0
6230,6194,354624,ACH-001190,0
6231,6194,354624,ACH-002195,0
6232,6194,354624,ACH-000090,0
6233,6194,354624,ACH-000615,0
6234,6194,354624,ACH-000768,0
6235,6194,354624,ACH-000148,0
6236,3085106,54608520,ACH-000343,1
6237,3085106,54608520,ACH-002159,1
6238,3085106,54608520,ACH-001208,0
6239,3085106,54608520,ACH-000288,1
6240,3085106,54608520,ACH-001198,1
6241,3085106,54608520,ACH-000504,1
6242,3085106,54608520,ACH-001190,0
6243,3085106,54608520,ACH-000730,1
6244,3085106,54608520,ACH-000552,1
6245,3085106,54608520,ACH-000825,1
6246,3085106,54608520,ACH-000979,1
6247,3085106,54608520,ACH-000681,1
6248,3085106,54608520,ACH-000046,1
6249,3085106,54608520,ACH-000376,1
6250,3085106,54608520,ACH-000817,1
6251,3085106,54608520,ACH-002172,1
6252,3085106,54608520,ACH-000900,1
6253,3085106,54608520,ACH-000019,1
6254,3085106,54608520,ACH-001127,1
6255,3085106,54608520,ACH-000551,0
6256,3085106,54608520,ACH-000969,0
6257,4212,6194,ACH-000288,0
6258,4212,6194,ACH-000651,0
6259,4212,6194,ACH-000811,0
6260,4212,6194,ACH-000504,1
6261,4212,6194,ACH-001198,1
6262,4212,6194,ACH-001190,1
6263,4212,6194,ACH-000552,0
6264,4212,6194,ACH-000997,0
6265,4212,6194,ACH-001081,0
6266,4212,6194,ACH-001039,1
