,drug_1,drug_2,cell,label
5676,5291,104842,ACH-001039,0
5677,5291,104842,ACH-000849,1
5678,11556711,24360,ACH-000424,0
5679,5329102,24964624,ACH-000788,1
5680,5329102,24964624,ACH-000657,1
5681,5329102,24964624,ACH-000219,1
5682,5329102,24964624,ACH-000757,1
5683,5329102,24964624,ACH-000713,1
5684,5329102,24964624,ACH-001061,1
5685,5329102,24964624,ACH-000906,1
5686,5329102,24964624,ACH-000971,1
5687,5329102,24964624,ACH-000322,1
5688,5329102,24964624,ACH-000552,1
5689,5329102,24964624,ACH-000028,1
5690,5329102,24964624,ACH-000950,1
5691,5329102,24964624,ACH-000573,1
5692,5329102,24964624,ACH-000035,1
5693,5329102,24964624,ACH-000311,1
5694,5329102,24964624,ACH-000900,1
5695,5329102,24964624,ACH-000463,1
5696,5329102,24964624,ACH-000395,1
5697,5329102,24964624,ACH-001374,1
5698,5329102,24964624,ACH-000943,1
5699,5329102,24964624,ACH-000348,1
5700,5329102,24964624,ACH-000810,1
5701,5329102,24964624,ACH-000665,1
5702,5329102,24964624,ACH-000811,1
5703,5329102,24964624,ACH-000421,1
5704,5329102,24964624,ACH-000147,1
5705,5329102,24964624,ACH-000425,1
5706,5329102,24964624,ACH-001418,1
5707,5329102,24964624,ACH-000115,1
5708,5329102,24964624,ACH-000097,1
5709,5329102,24964624,ACH-000651,0
5710,1805,2907,ACH-000900,0
5711,1805,2907,ACH-000555,0
5712,1805,2907,ACH-000019,0
5713,1805,2907,ACH-000376,0
5714,1805,2907,ACH-000706,0
5715,1805,2907,ACH-000367,0
5716,1805,2907,ACH-000090,0
5717,1805,2907,ACH-000148,0
5718,1805,2907,ACH-000997,0
5719,1805,2907,ACH-000579,0
5720,1805,2907,ACH-001738,0
5721,1805,2907,ACH-000504,0
5722,1805,2907,ACH-000849,0
5723,1805,2907,ACH-002195,0
5724,1805,2907,ACH-000681,0
5725,1805,2907,ACH-000615,0
5726,1805,2907,ACH-000966,0
5727,439525,400633,ACH-000579,0
5728,439525,400633,ACH-001198,0
5729,439525,400633,ACH-000811,0
5730,439525,400633,ACH-000273,0
5731,439525,400633,ACH-000849,0
5732,439525,400633,ACH-000428,0
5733,439525,400633,ACH-002199,0
5734,439525,400633,ACH-001190,0
5735,439525,400633,ACH-002195,0
5736,439525,400633,ACH-000090,0
5737,439525,400633,ACH-000148,0
5738,439525,400633,ACH-001738,0
5739,439525,400633,ACH-000046,0
5740,439525,400633,ACH-000966,0
5741,439525,400633,ACH-000825,0
5742,439525,400633,ACH-000997,0
5743,439525,400633,ACH-000900,0
5744,439525,400633,ACH-000019,1
5745,439525,400633,ACH-000750,0
5746,439525,400633,ACH-000376,0
5747,439525,400633,ACH-000655,0
5748,439525,400633,ACH-000817,0
5749,3902,216239,ACH-001198,0
5750,3902,216239,ACH-002195,0
5751,3902,216239,ACH-000651,0
5752,3902,216239,ACH-000147,0
5753,3902,216239,ACH-000681,0
5754,3902,216239,ACH-000861,1
5755,3902,216239,ACH-000504,0
5756,3902,216239,ACH-000273,0
5757,3902,216239,ACH-000433,0
5758,3902,216239,ACH-000148,0
5759,3902,216239,ACH-000343,0
5760,3902,216239,ACH-000090,0
5761,3902,216239,ACH-000552,0
5762,3902,216239,ACH-000288,0
5763,3902,216239,ACH-000376,0
5764,3902,216239,ACH-002172,0
5765,3902,216239,ACH-001738,1
5766,3902,216239,ACH-000997,0
5767,3902,216239,ACH-000425,0
5768,3902,216239,ACH-000615,0
5769,3902,216239,ACH-000811,0
5770,3902,216239,ACH-000617,0
5771,3902,216239,ACH-000849,0
5772,3902,216239,ACH-000696,0
5773,3902,216239,ACH-001039,0
5774,3902,216239,ACH-000969,0
5775,3902,216239,ACH-000900,0
5776,3902,216239,ACH-000971,1
5777,3902,216239,ACH-001081,0
5778,3902,216239,ACH-000367,0
5779,3902,216239,ACH-002159,0
5780,3902,216239,ACH-000979,0
5781,3902,216239,ACH-000477,0
5782,9806229,6917907,ACH-000424,0
5783,66414,446378,ACH-000424,1
5784,46898058,6917907,ACH-000424,0
5785,448799,11338033,ACH-000424,1
5786,163659,2907,ACH-002199,0
5787,163659,2907,ACH-001151,0
5788,163659,2907,ACH-000428,0
5789,163659,2907,ACH-000090,0
5790,163659,2907,ACH-000019,0
5791,163659,2907,ACH-001081,0
5792,163659,2907,ACH-002195,0
5793,163659,2907,ACH-000817,1
5794,163659,2907,ACH-001208,0
5795,163659,2907,ACH-000849,0
5796,163659,2907,ACH-000825,0
5797,163659,2907,ACH-000900,0
5798,163659,2907,ACH-000750,0
5799,163659,2907,ACH-000148,0
5800,163659,2907,ACH-000551,1
5801,163659,2907,ACH-000555,0
5802,41744,60699,ACH-002172,0
5803,41744,60699,ACH-001127,1
5804,41744,60699,ACH-001738,1
5805,41744,60699,ACH-000019,0
5806,41744,60699,ACH-000706,0
5807,41744,60699,ACH-000900,1
5808,41744,60699,ACH-000681,1
5809,41744,60699,ACH-000997,0
5810,41744,60699,ACH-000979,1
5811,41744,60699,ACH-000148,0
5812,41744,60699,ACH-000730,0
5813,41744,60699,ACH-000428,0
5814,41744,60699,ACH-000579,0
5815,41744,60699,ACH-000971,1
5816,41744,60699,ACH-002195,0
5817,41744,60699,ACH-000147,1
5818,41744,60699,ACH-001151,0
5819,3950,2567,ACH-000615,0
5820,3950,2567,ACH-002199,0
5821,3950,2567,ACH-000428,0
5822,3950,2567,ACH-001151,0
5823,3950,2567,ACH-002195,0
5824,3950,2567,ACH-002159,1
5825,3950,2567,ACH-000147,0
5826,3950,2567,ACH-001208,0
5827,3950,2567,ACH-000811,0
5828,3950,2567,ACH-001198,0
5829,3950,2567,ACH-000504,0
5830,3950,2567,ACH-000696,0
5831,3950,2567,ACH-000817,0
5832,3950,2567,ACH-000376,0
5833,3950,2567,ACH-000367,0
5834,3950,2567,ACH-002172,0
5835,3950,2567,ACH-000463,0
5836,3950,2567,ACH-000019,0
5837,3950,2567,ACH-001127,1
5838,3950,2567,ACH-000900,0
5839,3950,2567,ACH-000551,1
5840,3950,2567,ACH-000969,0
5841,3950,2567,ACH-000750,0
5842,3950,2567,ACH-001081,0
5843,3950,2567,ACH-000997,0
5844,3950,2567,ACH-000706,0
5845,3950,2567,ACH-000555,0
5846,3950,2567,ACH-000046,0
5847,46242512,3117,ACH-000424,1
5848,6442177,5351307,ACH-000424,1
5849,126941,40926,ACH-000046,0
5850,126941,40926,ACH-002159,0
5851,126941,40926,ACH-000615,0
5852,126941,40926,ACH-002172,0
5853,126941,40926,ACH-000811,0
5854,126941,40926,ACH-000148,1
5855,126941,40926,ACH-000997,0
5856,126941,40926,ACH-000696,0
5857,126941,40926,ACH-000849,0
5858,126941,40926,ACH-000861,0
5859,126941,40926,ACH-000463,0
5860,126941,40926,ACH-000147,0
5861,126941,40926,ACH-000979,0
5862,126941,40926,ACH-000768,0
5863,126941,40926,ACH-000477,0
5864,126941,40926,ACH-000825,0
5865,126941,40926,ACH-000579,0
5866,126941,40926,ACH-000425,0
5867,126941,40926,ACH-000019,0
5868,126941,40926,ACH-000376,0
5869,126941,40926,ACH-000552,0
5870,126941,40926,ACH-000651,0
5871,126941,40926,ACH-000617,0
5872,126941,40926,ACH-002199,0
5873,126941,40926,ACH-000730,0
5874,126941,40926,ACH-001151,0
5875,126941,40926,ACH-001081,0
5876,126941,40926,ACH-000900,0
5877,126941,40926,ACH-001198,0
5878,126565,11556711,ACH-000424,0
5879,5388992,36314,ACH-000579,0
5880,5388992,36314,ACH-000655,0
5881,5388992,36314,ACH-000019,0
5882,5388992,36314,ACH-000900,0
5883,5388992,36314,ACH-000147,0
5884,5388992,36314,ACH-000046,0
5885,5388992,36314,ACH-000706,0
5886,5388992,36314,ACH-000817,1
5887,5388992,36314,ACH-000651,0
5888,5388992,36314,ACH-000463,0
5889,5388992,36314,ACH-000811,0
5890,5388992,36314,ACH-002199,0
5891,5388992,36314,ACH-000971,0
5892,5388992,36314,ACH-000750,0
5893,5388992,36314,ACH-000696,1
5894,5388992,36314,ACH-000551,1
5895,5388992,36314,ACH-002159,0
5896,5388992,36314,ACH-000433,0
5897,2723601,208908,ACH-000706,0
5898,2723601,208908,ACH-000046,0
5899,2723601,208908,ACH-000825,0
5900,2723601,208908,ACH-001127,0
5901,2723601,208908,ACH-000551,0
5902,2723601,208908,ACH-000696,0
5903,2723601,208908,ACH-000463,0
5904,2723601,208908,ACH-000651,0
5905,2723601,208908,ACH-000273,0
5906,2723601,208908,ACH-000343,0
5907,2723601,208908,ACH-000425,0
5908,2723601,208908,ACH-001208,0
5909,2723601,208908,ACH-000849,0
5910,2723601,208908,ACH-000147,0
5911,2723601,208908,ACH-000433,1
5912,2723601,208908,ACH-001190,0
5913,2723601,208908,ACH-002199,0
5914,2723601,208908,ACH-000090,0
5915,2723601,208908,ACH-002195,0
5916,2723601,208908,ACH-001151,0
5917,2723601,208908,ACH-000768,0
5918,11626560,4211,ACH-000861,1
5919,11626560,4211,ACH-000997,1
5920,11626560,4211,ACH-001738,0
5921,11626560,4211,ACH-000817,1
5922,11626560,4211,ACH-002172,1
5923,11626560,4211,ACH-000617,1
5924,11626560,4211,ACH-001127,1
5925,11626560,4211,ACH-000900,1
5926,11626560,4211,ACH-000147,1
5927,11626560,4211,ACH-000849,1
5928,11626560,4211,ACH-000288,1
5929,11626560,4211,ACH-000579,0
5930,11626560,4211,ACH-000811,1
5931,11626560,4211,ACH-000768,0
5932,11626560,4211,ACH-000148,1
5933,11626560,4211,ACH-000615,1
5934,11626560,4211,ACH-000428,1
5935,11626560,4211,ACH-000730,1
5936,11626560,4211,ACH-002195,1
5937,387447,11960529,ACH-000788,1
5938,387447,11960529,ACH-000757,0
5939,387447,11960529,ACH-000322,0
5940,387447,11960529,ACH-000028,1
5941,387447,11960529,ACH-000950,0
5942,387447,11960529,ACH-000573,0
5943,387447,11960529,ACH-000035,0
5944,387447,11960529,ACH-000900,0
5945,387447,11960529,ACH-000395,0
5946,387447,11960529,ACH-002179,0
5947,387447,11960529,ACH-001374,0
5948,387447,11960529,ACH-000943,0
5949,387447,11960529,ACH-000665,0
5950,387447,11960529,ACH-000811,0
5951,387447,11960529,ACH-000421,0
5952,387447,11960529,ACH-001418,0
5953,387447,11960529,ACH-000097,0
5954,3902,36314,ACH-000900,0
5955,3902,36314,ACH-001039,0
5956,3902,36314,ACH-000019,0
5957,3902,36314,ACH-000706,0
5958,3902,36314,ACH-000750,0
5959,3902,36314,ACH-000433,0
5960,3902,36314,ACH-000811,0
5961,3902,36314,ACH-000148,0
5962,3902,36314,ACH-000288,0
5963,11683,5360373,ACH-000428,0
5964,11683,5360373,ACH-000376,0
5965,11683,5360373,ACH-000750,0
5966,11683,5360373,ACH-001190,1
5967,11683,5360373,ACH-000433,0
5968,11683,5360373,ACH-000825,0
5969,11683,5360373,ACH-000817,1
5970,11683,5360373,ACH-000343,0
5971,11683,5360373,ACH-000046,0
5972,11683,5360373,ACH-001127,1
5973,11683,5360373,ACH-000463,0
5974,11683,5360373,ACH-000273,0
5975,11683,5360373,ACH-000706,0
5976,11683,5360373,ACH-000552,1
5977,2723601,2907,ACH-000651,0
5978,2723601,2907,ACH-000811,0
5979,2723601,2907,ACH-000504,0
5980,2723601,2907,ACH-002159,0
5981,2723601,2907,ACH-000343,0
5982,2723601,2907,ACH-000425,0
5983,2723601,2907,ACH-000849,0
5984,2723601,2907,ACH-000147,0
5985,2723601,2907,ACH-001208,0
5986,2723601,2907,ACH-000288,0
5987,2723601,2907,ACH-001190,0
5988,2723601,2907,ACH-002199,0
5989,2723601,2907,ACH-001151,0
5990,2723601,2907,ACH-000090,0
5991,2723601,2907,ACH-002195,0
5992,2723601,2907,ACH-000768,0
5993,2723601,2907,ACH-000615,0
5994,2723601,2907,ACH-000979,0
5995,2723601,2907,ACH-000046,0
5996,2723601,2907,ACH-000966,0
5997,2723601,2907,ACH-000019,0
5998,2723601,2907,ACH-000750,0
5999,2723601,2907,ACH-000477,0
6000,2723601,2907,ACH-000817,0
6001,2723601,2907,ACH-000655,0
6002,2723601,2907,ACH-000376,0
6003,2723601,2907,ACH-000367,0
6004,2723601,2907,ACH-002172,0
6005,11978790,25262965,ACH-000424,0
6006,11442891,6918837,ACH-000424,1
6007,9806229,11598628,ACH-000052,1
6008,5394,1805,ACH-000428,0
6009,5394,1805,ACH-000997,0
6010,5394,1805,ACH-000433,0
6011,5394,1805,ACH-000706,0
6012,5394,1805,ACH-000681,0
6013,5394,1805,ACH-000655,0
6014,5394,1805,ACH-000019,0
6015,5394,1805,ACH-000615,0
6016,5394,1805,ACH-000966,0
6017,5394,1805,ACH-000551,0
6018,5394,1805,ACH-000971,0
6019,5394,1805,ACH-000425,0
6020,5394,1805,ACH-000696,0
6021,5394,1805,ACH-001039,0
6022,5394,1805,ACH-001198,0
6023,5394,1805,ACH-000273,0
6024,5394,1805,ACH-000477,0
6025,5394,1805,ACH-000768,0
6026,5394,1805,ACH-000046,0
6027,5394,1805,ACH-000651,0
6028,5394,1805,ACH-002199,0
6029,5394,1805,ACH-000817,0
6030,5394,1805,ACH-000900,0
6031,5394,1805,ACH-001738,0
6032,5394,1805,ACH-000555,0
6033,5394,1805,ACH-000969,0
6034,5394,1805,ACH-000504,0
6035,5394,1805,ACH-000750,0
6036,5394,1805,ACH-000376,0
6037,5394,1805,ACH-000147,0
6038,5394,1805,ACH-001127,0
6039,5394,1805,ACH-000367,0
6040,5394,1805,ACH-000811,0
6041,5394,1805,ACH-000463,0
6042,248862,237,ACH-000811,0
6043,248862,237,ACH-000617,0
6044,248862,237,ACH-000750,0
6045,248862,237,ACH-000551,0
6046,248862,237,ACH-001127,0
6047,248862,237,ACH-000288,0
6048,248862,237,ACH-001198,0
6049,248862,237,ACH-002159,0
6050,248862,237,ACH-001081,0
6051,248862,237,ACH-000090,0
6052,248862,237,ACH-000900,0
6053,248862,237,ACH-000706,0
6054,248862,237,ACH-000768,0
6055,248862,237,ACH-000825,0
6056,248862,237,ACH-000425,1
6057,248862,237,ACH-000615,0
6058,248862,237,ACH-000504,0
6059,248862,237,ACH-000997,0
6060,248862,237,ACH-000376,0
6061,248862,237,ACH-000046,0
6062,248862,237,ACH-000730,0
6063,248862,237,ACH-000147,0
6064,248862,237,ACH-000651,0
6065,248862,237,ACH-000273,0
6066,3081361,3902,ACH-001738,0
6067,3081361,3902,ACH-000706,0
6068,3081361,3902,ACH-000825,1
6069,3081361,3902,ACH-001081,0
6070,3081361,3902,ACH-000997,0
6071,3081361,3902,ACH-000971,0
6072,3081361,3902,ACH-000969,0
6073,3081361,3902,ACH-000817,1
6074,3081361,3902,ACH-000655,1
6075,3081361,3902,ACH-000376,0
6076,3081361,3902,ACH-000651,0
6077,3081361,3902,ACH-000811,0
6078,3081361,3902,ACH-002159,1
6079,3081361,3902,ACH-000425,0
6080,3081361,3902,ACH-000288,1
6081,3081361,3902,ACH-000433,0
6082,3081361,3902,ACH-000730,1
6083,3081361,3902,ACH-000148,1
6084,3081361,3902,ACH-000768,0
6085,3081361,3902,ACH-000615,1
6086,3367,5394,ACH-000825,0
6087,3367,5394,ACH-000997,1
6088,3367,5394,ACH-000900,0
6089,3367,5394,ACH-000730,1
6090,3367,5394,ACH-000551,0
6091,3367,5394,ACH-000811,0
6092,3367,5394,ACH-000655,0
6093,3367,5394,ACH-000706,0
6094,3367,5394,ACH-000288,0
6095,3367,5394,ACH-000969,0
6096,3367,5394,ACH-000966,0
6097,3367,5394,ACH-000425,1
6098,3367,5394,ACH-000617,1
6099,3367,5394,ACH-001738,0
6100,3367,5394,ACH-002159,0
6101,3367,5394,ACH-000148,0
6102,3367,5394,ACH-000555,1
6103,3367,5394,ACH-000504,1
6104,24785538,24964624,ACH-001196,1
6105,24785538,24964624,ACH-000169,1
6106,24785538,24964624,ACH-001751,1
6107,123631,3657,ACH-000433,0
6108,123631,3657,ACH-000579,0
6109,123631,3657,ACH-000273,0
6110,123631,3657,ACH-000504,0
6111,123631,3657,ACH-000696,1
6112,123631,3657,ACH-000655,0
6113,123631,3657,ACH-000376,0
6114,123631,3657,ACH-001127,0
6115,123631,3657,ACH-000551,0
6116,123631,3657,ACH-000969,0
6117,123631,3657,ACH-000750,0
6118,123631,3657,ACH-000825,0
6119,123631,3657,ACH-000552,0
6120,123631,3657,ACH-000979,0
6121,123631,3657,ACH-000555,0
6122,123631,3657,ACH-000681,0
6123,5329102,46926350,ACH-000788,1
6124,5329102,46926350,ACH-000657,1
6125,5329102,46926350,ACH-000219,1
6126,5329102,46926350,ACH-000757,1
6127,5329102,46926350,ACH-000713,1
6128,5329102,46926350,ACH-000906,1
6129,5329102,46926350,ACH-000552,1
6130,5329102,46926350,ACH-000028,0
6131,5329102,46926350,ACH-000950,1
6132,5329102,46926350,ACH-000573,0
6133,5329102,46926350,ACH-000035,1
6134,5329102,46926350,ACH-000900,1
6135,5329102,46926350,ACH-000463,1
6136,5329102,46926350,ACH-000395,1
6137,5329102,46926350,ACH-002179,1
6138,5329102,46926350,ACH-000291,0
6139,5329102,46926350,ACH-001374,1
6140,5329102,46926350,ACH-000943,1
6141,5329102,46926350,ACH-000348,1
6142,5329102,46926350,ACH-000810,0
6143,5329102,46926350,ACH-000665,0
6144,5329102,46926350,ACH-000811,0
6145,5329102,46926350,ACH-000651,0
6146,5329102,46926350,ACH-000421,0
6147,5329102,46926350,ACH-000425,1
6148,5329102,46926350,ACH-001418,0
6149,5329102,46926350,ACH-000115,1
6150,5329102,46926350,ACH-000097,0
6151,5329102,46926350,ACH-000971,1
6152,73265272,16654980,ACH-000424,0
6153,6918837,16654980,ACH-000424,1
6154,2907,24958200,ACH-000757,0
6155,2907,24958200,ACH-001061,0
6156,2907,24958200,ACH-000906,0
6157,2907,24958200,ACH-000322,0
6158,2907,24958200,ACH-000552,1
6159,2907,24958200,ACH-000950,0
6160,2907,24958200,ACH-000035,1
6161,2907,24958200,ACH-000311,1
6162,2907,24958200,ACH-000900,0
6163,2907,24958200,ACH-000463,0
6164,2907,24958200,ACH-000395,0
6165,2907,24958200,ACH-000291,0
6166,2907,24958200,ACH-001374,0
6167,2907,24958200,ACH-000811,1
6168,2907,24958200,ACH-000421,0
6169,2907,24958200,ACH-000425,0
6170,2907,24958200,ACH-001418,0
6171,2907,24958200,ACH-000147,0
6172,41744,2478,ACH-000861,0
6173,41744,2478,ACH-000273,0
6174,41744,2478,ACH-000706,0
6175,41744,2478,ACH-000555,0
6176,41744,2478,ACH-002195,0
6177,41744,2478,ACH-000997,1
6178,41744,2478,ACH-000552,0
6179,41744,2478,ACH-000148,0
6180,41744,2478,ACH-001738,0
6181,41744,2478,ACH-001081,0
6182,41744,2478,ACH-000579,0
6183,41744,2478,ACH-002199,0
6184,41744,2478,ACH-000617,0
6185,41744,2478,ACH-002172,0
6186,41744,2478,ACH-002159,0
6187,41744,2478,ACH-001198,0
6188,41744,2478,ACH-000817,0
6189,41744,2478,ACH-000971,0
6190,41744,2478,ACH-000750,0
6191,41744,2478,ACH-000425,0
6192,71384,241902,ACH-000147,0
6193,71384,241902,ACH-000849,0
6194,71384,241902,ACH-001208,0
6195,71384,241902,ACH-002159,0
6196,71384,241902,ACH-000425,0
6197,71384,241902,ACH-000811,0
6198,71384,241902,ACH-001198,0
6199,71384,241902,ACH-000651,0
6200,71384,241902,ACH-000579,0
6201,71384,241902,ACH-000148,1
6202,71384,241902,ACH-000730,0
6203,71384,241902,ACH-000090,0
6204,71384,241902,ACH-002199,0
6205,71384,241902,ACH-001190,0
6206,71384,241902,ACH-000428,0
6207,71384,241902,ACH-000997,0
6208,71384,241902,ACH-000861,0
6209,71384,241902,ACH-000555,0
6210,71384,241902,ACH-000046,0
6211,71384,241902,ACH-001039,0
6212,71384,241902,ACH-001738,1
6213,71384,241902,ACH-000979,0
6214,71384,241902,ACH-002172,0
6215,71384,241902,ACH-000367,0
6216,71384,241902,ACH-000463,0
6217,71384,241902,ACH-000655,0
6218,71384,241902,ACH-000551,0
6219,71384,241902,ACH-001127,1
6220,71384,241902,ACH-000900,0
6221,6450551,5311,ACH-000750,0
6222,6450551,5311,ACH-002195,1
6223,6450551,5311,ACH-000090,0
6224,6450551,5311,ACH-000730,0
6225,6450551,5311,ACH-000433,0
6226,6450551,5311,ACH-000428,0
6227,6450551,5311,ACH-000768,1
6228,6450551,5311,ACH-000504,0
6229,6450551,5311,ACH-000273,0
6230,6450551,5311,ACH-000579,0
6231,6450551,5311,ACH-001208,0
6232,6450551,5311,ACH-000147,0
6233,6450551,5311,ACH-000849,0
6234,6450551,5311,ACH-000425,0
6235,6450551,5311,ACH-000477,1
6236,6450551,5311,ACH-000969,0
6237,6450551,5311,ACH-001127,1
6238,6450551,5311,ACH-000617,0
6239,6450551,5311,ACH-000817,0
6240,6450551,5311,ACH-000696,0
6241,6450551,5311,ACH-000046,0
6242,6450551,5311,ACH-000979,0
6243,6450551,5311,ACH-001039,0
6244,6450551,5311,ACH-001738,0
6245,6450551,5311,ACH-000971,0
6246,6450551,5311,ACH-000997,1
6247,6450551,5311,ACH-001081,0
6248,6450551,5311,ACH-000966,1
6249,6450551,5311,ACH-000825,0
6250,452548,2907,ACH-000730,0
6251,452548,2907,ACH-000579,0
6252,452548,2907,ACH-002172,0
6253,452548,2907,ACH-000555,0
6254,452548,2907,ACH-000552,0
6255,11978790,126565,ACH-000424,0
6256,452548,3950,ACH-002199,0
6257,452548,3950,ACH-000428,0
6258,452548,3950,ACH-000730,0
6259,452548,3950,ACH-000090,0
6260,452548,3950,ACH-000768,0
6261,452548,3950,ACH-000651,0
6262,452548,3950,ACH-000811,0
6263,452548,3950,ACH-002159,0
6264,452548,3950,ACH-000343,0
6265,452548,3950,ACH-000425,0
6266,452548,3950,ACH-001208,0
6267,452548,3950,ACH-000288,0
6268,452548,3950,ACH-000019,0
6269,452548,3950,ACH-001127,0
6270,452548,3950,ACH-000551,0
6271,452548,3950,ACH-000750,1
6272,452548,3950,ACH-000696,0
6273,452548,3950,ACH-000817,0
6274,452548,3950,ACH-000655,1
6275,452548,3950,ACH-000367,0
6276,452548,3950,ACH-002172,0
6277,452548,3950,ACH-000463,0
6278,452548,3950,ACH-001738,0
6279,452548,3950,ACH-000979,0
6280,452548,3950,ACH-000706,0
6281,452548,3950,ACH-000555,0
6282,452548,3950,ACH-000681,0
6283,452548,3950,ACH-000861,0
6284,452548,3950,ACH-000825,0
6285,452548,3950,ACH-000552,0
6286,452548,3950,ACH-001081,0
6287,452548,3950,ACH-000997,0
6288,452548,3950,ACH-000971,0
6289,5362420,11707110,ACH-000169,1
6290,5360373,60699,ACH-000817,1
6291,5360373,60699,ACH-000147,1
6292,5360373,60699,ACH-000376,1
6293,5360373,60699,ACH-000969,1
6294,5360373,60699,ACH-000651,1
6295,5360373,60699,ACH-000706,0
6296,5360373,60699,ACH-000811,1
6297,5360373,60699,ACH-000552,1
6298,5360373,60699,ACH-000273,1
6299,5360373,60699,ACH-001127,1
6300,5360373,60699,ACH-001039,1
6301,2478,5746,ACH-000997,0
6302,2478,5746,ACH-000555,0
6303,2478,5746,ACH-000090,0
6304,2478,5746,ACH-000579,0
6305,2478,5746,ACH-000681,0
6306,2478,5746,ACH-001039,0
6307,2478,5746,ACH-000552,1
6308,2478,5746,ACH-000428,0
6309,2478,5746,ACH-000343,0
6310,2478,5746,ACH-002159,0
6311,2478,5746,ACH-001738,1
6312,2478,5746,ACH-001151,0
6313,2478,5746,ACH-000367,0
6314,2478,5746,ACH-000969,0
6315,2478,5746,ACH-001127,1
6316,2478,5746,ACH-000696,0
6317,2478,5746,ACH-000046,0
6318,2478,5746,ACH-000817,1
6319,2478,5746,ACH-000288,0
6320,2478,5746,ACH-000433,0
6321,2478,5746,ACH-000750,0
6322,2478,5746,ACH-000477,0
6323,644241,32874,ACH-000750,0
6324,644241,32874,ACH-000504,0
6325,644241,32874,ACH-000019,0
6326,644241,32874,ACH-000148,0
6327,644241,32874,ACH-001151,0
6328,644241,32874,ACH-002172,0
6329,644241,32874,ACH-000811,0
6330,644241,32874,ACH-000579,0
6331,644241,32874,ACH-000971,0
6332,644241,32874,ACH-000900,0
6333,644241,32874,ACH-002159,0
6334,644241,32874,ACH-000367,0
6335,644241,32874,ACH-000979,0
6336,644241,32874,ACH-000551,0
6337,644241,32874,ACH-000288,0
6338,644241,32874,ACH-000425,0
6339,644241,32874,ACH-000817,0
6340,644241,32874,ACH-001738,0
6341,644241,32874,ACH-000849,0
6342,644241,32874,ACH-000555,0
6343,644241,32874,ACH-001198,0
6344,644241,32874,ACH-002195,0
6345,644241,32874,ACH-000969,0
6346,644241,32874,ACH-000615,0
6347,644241,32874,ACH-000696,0
6348,644241,32874,ACH-000768,0
6349,644241,32874,ACH-000343,0
6350,644241,32874,ACH-001190,0
6351,644241,32874,ACH-000730,0
6352,644241,32874,ACH-000861,0
6353,644241,32874,ACH-001081,0
6354,6442177,6918638,ACH-001751,1
6355,6442177,6918638,ACH-000169,1
6356,132971,4211,ACH-000811,1
6357,132971,4211,ACH-000579,0
6358,132971,4211,ACH-001151,1
6359,132971,4211,ACH-001190,1
6360,132971,4211,ACH-000433,1
6361,132971,4211,ACH-000768,0
6362,132971,4211,ACH-000555,1
6363,132971,4211,ACH-000681,0
6364,132971,4211,ACH-001738,0
6365,132971,4211,ACH-001039,1
6366,132971,4211,ACH-000979,1
6367,132971,4211,ACH-000706,1
6368,132971,4211,ACH-000971,1
6369,132971,4211,ACH-000825,1
6370,132971,4211,ACH-000750,0
6371,132971,4211,ACH-000463,1
6372,132971,4211,ACH-000376,0
6373,448799,25262965,ACH-000424,0
6374,32874,5035,ACH-000552,1
6375,32874,5035,ACH-000288,0
6376,32874,5035,ACH-001127,0
6377,32874,5035,ACH-000730,0
