,drug_1,drug_2,cell,label
5476,2708,36314,ACH-000343,0
5477,2708,36314,ACH-000811,0
5478,2708,36314,ACH-000273,0
5479,2708,36314,ACH-000504,0
5480,2708,36314,ACH-001198,0
5481,2708,36314,ACH-000651,0
5482,2708,36314,ACH-000579,0
5483,2708,36314,ACH-000768,0
5484,2708,36314,ACH-000148,0
5485,2708,36314,ACH-000615,0
5486,2708,36314,ACH-001151,0
5487,2708,36314,ACH-000730,0
5488,2708,36314,ACH-000090,0
5489,2708,36314,ACH-002199,0
5490,2708,36314,ACH-001190,0
5491,2708,36314,ACH-000433,0
5492,2708,36314,ACH-000428,0
5493,400633,6445540,ACH-000551,0
5494,400633,6445540,ACH-000555,1
5495,400633,6445540,ACH-001081,1
5496,400633,6445540,ACH-000817,1
5497,446378,400769,ACH-000424,1
5498,24958200,46239015,ACH-000788,1
5499,24958200,46239015,ACH-000657,1
5500,24958200,46239015,ACH-000219,1
5501,24958200,46239015,ACH-000757,0
5502,24958200,46239015,ACH-000713,1
5503,24958200,46239015,ACH-001061,0
5504,24958200,46239015,ACH-000906,0
5505,24958200,46239015,ACH-000971,1
5506,24958200,46239015,ACH-000322,0
5507,24958200,46239015,ACH-000552,1
5508,24958200,46239015,ACH-000035,0
5509,24958200,46239015,ACH-000311,1
5510,24958200,46239015,ACH-000463,1
5511,24958200,46239015,ACH-000395,1
5512,24958200,46239015,ACH-002179,1
5513,24958200,46239015,ACH-000291,1
5514,24958200,46239015,ACH-001374,1
5515,24958200,46239015,ACH-000943,1
5516,24958200,46239015,ACH-000348,1
5517,24958200,46239015,ACH-000810,1
5518,24958200,46239015,ACH-000811,0
5519,24958200,46239015,ACH-000421,0
5520,24958200,46239015,ACH-000147,1
5521,24958200,46239015,ACH-000425,0
5522,24958200,46239015,ACH-001418,0
5523,24958200,46239015,ACH-000115,1
5524,24958200,46239015,ACH-000097,1
5525,24958200,46239015,ACH-000900,0
5526,24958200,46239015,ACH-000950,0
5527,24958200,46239015,ACH-000651,0
5528,163659,60699,ACH-000825,0
5529,163659,60699,ACH-000046,0
5530,163659,60699,ACH-000477,0
5531,163659,60699,ACH-002159,1
5532,163659,60699,ACH-000463,0
5533,163659,60699,ACH-001081,0
5534,163659,60699,ACH-000750,0
5535,163659,60699,ACH-000552,1
5536,163659,60699,ACH-001127,1
5537,163659,60699,ACH-000148,0
5538,163659,60699,ACH-000367,0
5539,163659,60699,ACH-000579,0
5540,163659,60699,ACH-000551,1
5541,163659,60699,ACH-002195,0
5542,163659,60699,ACH-000273,0
5543,163659,60699,ACH-000706,0
5544,163659,60699,ACH-000811,1
5545,163659,60699,ACH-000696,0
5546,163659,60699,ACH-000969,0
5547,163659,60699,ACH-000768,0
5548,163659,60699,ACH-001151,0
5549,163659,60699,ACH-000376,0
5550,163659,60699,ACH-000979,0
5551,163659,60699,ACH-000617,0
5552,163659,60699,ACH-000849,0
5553,54608520,3685,ACH-002172,1
5554,54608520,3685,ACH-000900,1
5555,54608520,3685,ACH-000046,0
5556,54608520,3685,ACH-000849,1
5557,54608520,3685,ACH-001208,1
5558,54608520,3685,ACH-001190,1
5559,54608520,3685,ACH-000811,1
5560,54608520,3685,ACH-001039,1
5561,54608520,3685,ACH-000966,1
5562,54608520,3685,ACH-001127,1
5563,54608520,3685,ACH-000579,1
5564,54608520,3685,ACH-000367,1
5565,72435,57519524,ACH-000424,1
5566,72435,16654980,ACH-000424,1
5567,10096043,24978538,ACH-000424,1
5568,216326,4842,ACH-001039,0
5569,216326,4842,ACH-001151,0
5570,216326,4842,ACH-000861,0
5571,216326,4842,ACH-000615,0
5572,216326,4842,ACH-000706,0
5573,216326,4842,ACH-000997,0
5574,216326,4842,ACH-000750,0
5575,216326,4842,ACH-000477,0
5576,216326,4842,ACH-001127,0
5577,216326,4842,ACH-000579,0
5578,216326,4842,ACH-001081,0
5579,216326,4842,ACH-000651,0
5580,216326,4842,ACH-000969,0
5581,216326,4842,ACH-001190,1
5582,216326,4842,ACH-000971,0
5583,60198,4212,ACH-000849,1
5584,60198,4212,ACH-001208,1
5585,60198,4212,ACH-002159,0
5586,60198,4212,ACH-000425,1
5587,60198,4212,ACH-000273,1
5588,60198,4212,ACH-000651,0
5589,60198,4212,ACH-000579,1
5590,60198,4212,ACH-000768,1
5591,60198,4212,ACH-000148,1
5592,60198,4212,ACH-000615,1
5593,60198,4212,ACH-000730,1
5594,60198,4212,ACH-002195,1
5595,60198,4212,ACH-000090,1
5596,60198,4212,ACH-000433,0
5597,60198,4212,ACH-000971,1
5598,60198,4212,ACH-000861,1
5599,60198,4212,ACH-000966,1
5600,60198,4212,ACH-000552,1
5601,60198,4212,ACH-000555,1
5602,60198,4212,ACH-000046,1
5603,60198,4212,ACH-001039,1
5604,60198,4212,ACH-001738,1
5605,60198,4212,ACH-000367,1
5606,60198,4212,ACH-000617,1
5607,60198,4212,ACH-000463,1
5608,60198,4212,ACH-000817,1
5609,60198,4212,ACH-000376,1
5610,60198,4212,ACH-000655,1
5611,60198,4212,ACH-000969,1
5612,60198,4212,ACH-000551,1
5613,60198,4212,ACH-000477,1
5614,60198,4212,ACH-000750,1
5615,60198,4212,ACH-001127,1
5616,60198,4212,ACH-000900,0
5617,10366136,16654980,ACH-000424,0
5618,3902,6445540,ACH-001190,1
5619,3902,6445540,ACH-000811,0
5620,3902,6445540,ACH-000019,0
5621,3902,6445540,ACH-000969,0
5622,3062316,3685,ACH-001151,1
5623,3062316,3685,ACH-000288,1
5624,3062316,3685,ACH-000148,1
5625,3062316,3685,ACH-000768,1
5626,3062316,3685,ACH-000425,1
5627,3062316,3685,ACH-000046,1
5628,3062316,3685,ACH-000504,1
5629,3062316,3685,ACH-000579,1
5630,3062316,3685,ACH-000681,1
5631,3062316,3685,ACH-000343,1
5632,3062316,3685,ACH-001208,1
5633,3062316,3685,ACH-000551,0
5634,3062316,3685,ACH-000428,1
5635,3062316,3685,ACH-002199,1
5636,3062316,3685,ACH-002195,1
5637,3062316,3685,ACH-000433,1
5638,3062316,3685,ACH-000651,1
5639,3062316,3685,ACH-000971,1
5640,3062316,3685,ACH-000552,1
5641,3062316,3685,ACH-000861,1
5642,3062316,3685,ACH-000750,1
5643,3062316,3685,ACH-000655,1
5644,3062316,3685,ACH-000997,1
5645,3062316,3685,ACH-000825,1
5646,3062316,3685,ACH-000019,1
5647,3062316,3685,ACH-000555,1
5648,3062316,3685,ACH-000147,1
5649,3062316,3685,ACH-000696,1
5650,3062316,3685,ACH-000966,1
5651,3062316,3685,ACH-001127,1
5652,3062316,3685,ACH-000617,1
5653,3062316,3685,ACH-002172,1
5654,32874,11683,ACH-000750,1
5655,32874,11683,ACH-001208,1
5656,32874,11683,ACH-000617,0
5657,32874,11683,ACH-000463,1
5658,32874,11683,ACH-001081,0
5659,32874,11683,ACH-000825,0
5660,32874,11683,ACH-000425,1
5661,32874,11683,ACH-000849,1
5662,32874,11683,ACH-001039,1
5663,32874,11683,ACH-001127,1
5664,32874,11683,ACH-000969,1
5665,32874,11683,ACH-000900,1
5666,32874,11683,ACH-000367,0
5667,32874,11683,ACH-000428,1
5668,32874,11683,ACH-000971,1
5669,32874,11683,ACH-002159,0
5670,32874,11683,ACH-001198,1
5671,32874,11683,ACH-000861,1
5672,32874,11683,ACH-002195,0
5673,32874,11683,ACH-001738,1
5674,32874,11683,ACH-000273,1
5675,32874,11683,ACH-000019,1
5676,32874,11683,ACH-000552,1
5677,32874,11683,ACH-000555,1
5678,32874,11683,ACH-000651,1
5679,32874,11683,ACH-000376,1
5680,32874,11683,ACH-002172,0
5681,32874,11683,ACH-000148,1
5682,32874,11683,ACH-000579,0
5683,32874,11683,ACH-000768,1
5684,32874,11683,ACH-000730,1
5685,32874,11683,ACH-000681,1
5686,32874,11683,ACH-000997,0
5687,32874,11683,ACH-000551,1
5688,248862,40926,ACH-001190,0
5689,248862,40926,ACH-000696,0
5690,248862,40926,ACH-000273,0
5691,248862,40926,ACH-000817,1
5692,248862,40926,ACH-000900,1
5693,248862,40926,ACH-000861,1
5694,248862,40926,ACH-000971,1
5695,248862,40926,ACH-000433,0
5696,248862,40926,ACH-001081,0
5697,248862,40926,ACH-001039,0
5698,248862,40926,ACH-000376,0
5699,248862,40926,ACH-000288,0
5700,248862,40926,ACH-000997,1
5701,248862,40926,ACH-000090,0
5702,248862,40926,ACH-002172,1
5703,248862,40926,ACH-000147,0
5704,126941,400633,ACH-000288,0
5705,126941,400633,ACH-001738,0
5706,126941,400633,ACH-000504,0
5707,126941,400633,ACH-001081,0
5708,126941,400633,ACH-001198,0
5709,126941,400633,ACH-000817,0
5710,126941,400633,ACH-000367,0
5711,126941,400633,ACH-000966,0
5712,126941,400633,ACH-001151,0
5713,126941,400633,ACH-000273,0
5714,126941,400633,ACH-000463,0
5715,126941,400633,ACH-000971,0
5716,126941,400633,ACH-000343,0
5717,126941,400633,ACH-000825,0
5718,126941,400633,ACH-000555,0
5719,126941,400633,ACH-001039,0
5720,126941,400633,ACH-000811,0
5721,126941,400633,ACH-000997,1
5722,126941,400633,ACH-000477,1
5723,126941,400633,ACH-000579,0
5724,126941,400633,ACH-000147,0
5725,126941,400633,ACH-000433,0
5726,2478,237,ACH-000768,0
5727,2478,237,ACH-000730,0
5728,2478,237,ACH-000817,1
5729,2478,237,ACH-000090,0
5730,2478,237,ACH-000615,0
5731,2478,237,ACH-000825,0
5732,2478,237,ACH-000971,1
5733,2478,237,ACH-000046,0
5734,2478,237,ACH-000900,0
5735,2478,237,ACH-001151,0
5736,2478,237,ACH-000617,0
5737,2478,237,ACH-000681,0
5738,2478,237,ACH-000552,0
5739,2478,237,ACH-001127,0
5740,2478,237,ACH-000979,0
5741,2478,237,ACH-001198,0
5742,2478,237,ACH-000463,0
5743,3117,515328,ACH-000424,1
5744,5329102,24964624,ACH-000788,1
5745,5329102,24964624,ACH-000657,1
5746,5329102,24964624,ACH-000219,1
5747,5329102,24964624,ACH-000757,1
5748,5329102,24964624,ACH-000713,1
5749,5329102,24964624,ACH-001061,1
5750,5329102,24964624,ACH-000906,1
5751,5329102,24964624,ACH-000971,1
5752,5329102,24964624,ACH-000322,1
5753,5329102,24964624,ACH-000552,1
5754,5329102,24964624,ACH-000028,1
5755,5329102,24964624,ACH-000950,1
5756,5329102,24964624,ACH-000573,1
5757,5329102,24964624,ACH-000035,1
5758,5329102,24964624,ACH-000311,1
5759,5329102,24964624,ACH-000900,1
5760,5329102,24964624,ACH-000463,1
5761,5329102,24964624,ACH-000395,1
5762,5329102,24964624,ACH-001374,1
5763,5329102,24964624,ACH-000943,1
5764,5329102,24964624,ACH-000348,1
5765,5329102,24964624,ACH-000810,1
5766,5329102,24964624,ACH-000665,1
5767,5329102,24964624,ACH-000811,1
5768,5329102,24964624,ACH-000421,1
5769,5329102,24964624,ACH-000147,1
5770,5329102,24964624,ACH-000425,1
5771,5329102,24964624,ACH-001418,1
5772,5329102,24964624,ACH-000115,1
5773,5329102,24964624,ACH-000097,1
5774,5329102,24964624,ACH-000651,0
5775,44195570,24958200,ACH-000424,0
5776,126941,3062316,ACH-000657,1
5777,126941,3062316,ACH-000757,0
5778,126941,3062316,ACH-000713,0
5779,126941,3062316,ACH-001061,0
5780,126941,3062316,ACH-000971,0
5781,126941,3062316,ACH-000552,0
5782,126941,3062316,ACH-000028,0
5783,126941,3062316,ACH-000950,0
5784,126941,3062316,ACH-000573,0
5785,126941,3062316,ACH-000900,1
5786,126941,3062316,ACH-000463,0
5787,126941,3062316,ACH-000395,0
5788,126941,3062316,ACH-001374,0
5789,126941,3062316,ACH-000943,0
5790,126941,3062316,ACH-000348,0
5791,126941,3062316,ACH-000665,0
5792,126941,3062316,ACH-000811,0
5793,126941,3062316,ACH-000651,0
5794,126941,3062316,ACH-000421,0
5795,126941,3062316,ACH-000425,0
5796,126941,3062316,ACH-001418,0
5797,126941,3062316,ACH-000115,0
5798,126941,3062316,ACH-000097,0
5799,457193,54600319,ACH-000750,1
5800,457193,54600319,ACH-001208,0
5801,457193,54600319,ACH-001081,1
5802,457193,54600319,ACH-000433,0
5803,457193,54600319,ACH-000148,1
5804,457193,54600319,ACH-000552,0
5805,457193,54600319,ACH-000343,1
5806,457193,54600319,ACH-002172,1
5807,457193,54600319,ACH-000681,0
5808,457193,54600319,ACH-001198,1
5809,457193,54600319,ACH-000428,1
5810,457193,54600319,ACH-000969,1
5811,457193,54600319,ACH-000273,1
5812,457193,54600319,ACH-000376,0
5813,457193,54600319,ACH-000849,1
5814,457193,54600319,ACH-000997,0
5815,457193,54600319,ACH-000425,0
5816,457193,54600319,ACH-000617,1
5817,457193,54600319,ACH-000768,1
5818,457193,54600319,ACH-000367,1
5819,457193,54600319,ACH-000651,1
5820,457193,54600319,ACH-002195,1
5821,457193,54600319,ACH-001127,1
5822,457193,54600319,ACH-000817,1
5823,457193,54600319,ACH-000555,1
5824,457193,54600319,ACH-000655,0
5825,457193,54600319,ACH-000046,1
5826,457193,54600319,ACH-000551,1
5827,457193,54600319,ACH-000979,0
5828,457193,54600319,ACH-000504,1
5829,46898058,148198,ACH-000424,0
5830,2187,667490,ACH-002195,0
5831,2187,667490,ACH-001039,0
5832,2187,667490,ACH-000730,0
5833,2187,667490,ACH-002159,1
5834,2187,667490,ACH-000681,0
5835,2187,667490,ACH-000706,0
5836,2187,667490,ACH-000971,1
5837,2187,667490,ACH-000615,0
5838,2187,667490,ACH-000768,0
5839,2187,667490,ACH-000979,1
5840,2187,667490,ACH-000090,0
5841,2187,667490,ACH-002172,0
5842,2187,667490,ACH-000750,1
5843,2187,667490,ACH-000148,0
5844,2187,667490,ACH-000376,0
5845,6197,25262965,ACH-000424,1
5846,3062316,126941,ACH-000551,0
5847,3062316,126941,ACH-000046,0
5848,3062316,126941,ACH-001208,0
5849,3062316,126941,ACH-002195,0
5850,3062316,126941,ACH-000579,0
5851,3062316,126941,ACH-001081,0
5852,3062316,126941,ACH-000433,0
5853,3062316,126941,ACH-000811,0
5854,3062316,126941,ACH-000681,0
5855,3062316,126941,ACH-000273,0
5856,3062316,126941,ACH-000966,0
5857,3062316,126941,ACH-000825,0
5858,3062316,126941,ACH-000428,0
5859,3062316,126941,ACH-001198,0
5860,3062316,126941,ACH-001151,0
5861,3062316,126941,ACH-000147,0
5862,3062316,126941,ACH-000425,0
5863,3062316,126941,ACH-000861,0
5864,3062316,126941,ACH-000849,0
5865,3062316,126941,ACH-000504,0
5866,3062316,126941,ACH-002172,0
5867,3062316,126941,ACH-000555,0
5868,644241,57469,ACH-000376,1
5869,644241,57469,ACH-000579,0
5870,644241,57469,ACH-000425,0
5871,644241,57469,ACH-000817,1
5872,644241,57469,ACH-000477,0
5873,644241,57469,ACH-000706,0
5874,644241,57469,ACH-000811,0
5875,644241,57469,ACH-000849,0
5876,644241,57469,ACH-001190,0
5877,644241,57469,ACH-000504,0
5878,644241,57469,ACH-000655,1
5879,644241,57469,ACH-001738,0
5880,644241,57469,ACH-000463,1
5881,644241,57469,ACH-001208,0
5882,644241,57469,ACH-002159,1
5883,644241,57469,ACH-000768,0
5884,644241,57469,ACH-001127,0
5885,644241,57469,ACH-001039,0
5886,644241,57469,ACH-000730,0
5887,644241,57469,ACH-000555,1
5888,644241,57469,ACH-000148,0
5889,644241,57469,ACH-000046,0
5890,644241,57469,ACH-000147,0
5891,24978538,11640390,ACH-000424,1
5892,4212,68740,ACH-000681,0
5893,4212,68740,ACH-000046,0
5894,4212,68740,ACH-000555,0
5895,4212,68740,ACH-000979,0
5896,4212,68740,ACH-000706,0
5897,4212,68740,ACH-001738,0
5898,4212,68740,ACH-001039,0
5899,4212,68740,ACH-000971,0
5900,4212,68740,ACH-001081,0
5901,4212,68740,ACH-000997,0
5902,4212,68740,ACH-000552,0
5903,4212,68740,ACH-000966,0
5904,4212,68740,ACH-000861,0
5905,4212,68740,ACH-000825,0
5906,4212,68740,ACH-000750,0
5907,4212,68740,ACH-000477,0
5908,4212,68740,ACH-000551,0
5909,4212,68740,ACH-000969,0
5910,4212,68740,ACH-000900,0
5911,4212,68740,ACH-000019,0
5912,4212,68740,ACH-001127,0
5913,4212,68740,ACH-000463,0
5914,4212,68740,ACH-000617,0
5915,4212,68740,ACH-000367,0
5916,4212,68740,ACH-000655,0
5917,4212,68740,ACH-000376,0
5918,4212,68740,ACH-000696,0
5919,4212,68740,ACH-000817,0
5920,4212,68740,ACH-001198,0
5921,4212,68740,ACH-000504,0
5922,4212,68740,ACH-000273,0
5923,4212,68740,ACH-000811,0
5924,4212,68740,ACH-000579,0
5925,4212,68740,ACH-000651,0
5926,4212,68740,ACH-001208,0
5927,4212,68740,ACH-000288,0
5928,4212,68740,ACH-000849,0
5929,4212,68740,ACH-000147,0
5930,4212,68740,ACH-000343,0
5931,4212,68740,ACH-000425,0
5932,4212,68740,ACH-002159,0
5933,4212,68740,ACH-000090,0
5934,4212,68740,ACH-002195,0
5935,4212,68740,ACH-000730,0
5936,4212,68740,ACH-001151,0
5937,4212,68740,ACH-000428,0
5938,4212,68740,ACH-000433,0
5939,4212,68740,ACH-001190,0
5940,4212,68740,ACH-002199,0
5941,4212,68740,ACH-000615,0
5942,4212,68740,ACH-000148,0
5943,4212,68740,ACH-000768,0
5944,25262965,36462,ACH-000424,0
5945,6194,644241,ACH-000579,0
5946,6194,644241,ACH-000273,1
5947,6194,644241,ACH-000504,1
5948,6194,644241,ACH-001198,1
5949,6194,644241,ACH-002159,1
5950,6194,644241,ACH-000425,1
5951,6194,644241,ACH-000147,0
5952,6194,644241,ACH-000849,0
5953,6194,644241,ACH-000288,0
5954,6194,644241,ACH-001208,0
5955,6194,644241,ACH-002199,0
5956,6194,644241,ACH-001190,0
5957,6194,644241,ACH-000433,0
5958,6194,644241,ACH-001151,0
5959,6194,644241,ACH-000090,0
5960,6194,644241,ACH-001738,1
5961,6194,644241,ACH-000979,1
5962,6194,644241,ACH-000046,0
5963,6194,644241,ACH-000681,1
5964,6194,644241,ACH-000861,0
5965,6194,644241,ACH-000552,1
5966,6194,644241,ACH-000997,1
5967,6194,644241,ACH-001081,1
5968,6194,644241,ACH-000971,1
5969,6194,644241,ACH-000019,1
5970,6194,644241,ACH-000900,1
5971,6194,644241,ACH-000551,0
5972,6194,644241,ACH-000376,1
5973,6194,644241,ACH-000655,0
5974,6194,644241,ACH-000367,1
5975,6194,644241,ACH-000617,0
5976,6194,644241,ACH-000463,0
5977,5352062,387447,ACH-001738,0
5978,5352062,387447,ACH-000900,0
5979,5352062,387447,ACH-000768,1
5980,5352062,387447,ACH-000966,1
5981,5352062,387447,ACH-000433,0
5982,5352062,387447,ACH-000367,0
5983,5352062,387447,ACH-000730,1
5984,5352062,387447,ACH-001127,0
5985,5352062,387447,ACH-000979,1
5986,5352062,387447,ACH-000969,0
5987,5352062,387447,ACH-001039,0
5988,5352062,387447,ACH-001190,0
5989,5352062,387447,ACH-000425,1
5990,11978790,16654980,ACH-000424,0
5991,132971,5453,ACH-000579,0
5992,132971,5453,ACH-000811,0
5993,132971,5453,ACH-000273,0
5994,132971,5453,ACH-000343,0
5995,132971,5453,ACH-000147,0
5996,132971,5453,ACH-000849,0
5997,132971,5453,ACH-000288,0
5998,132971,5453,ACH-002199,0
5999,132971,5453,ACH-001190,0
6000,132971,5453,ACH-000428,1
6001,132971,5453,ACH-001151,0
6002,132971,5453,ACH-000730,0
6003,132971,5453,ACH-000148,0
6004,132971,5453,ACH-000615,0
6005,132971,5453,ACH-001039,0
6006,132971,5453,ACH-001738,0
6007,132971,5453,ACH-000706,0
6008,132971,5453,ACH-000979,0
6009,132971,5453,ACH-000555,0
6010,132971,5453,ACH-000046,0
6011,132971,5453,ACH-000681,0
6012,132971,5453,ACH-000825,0
6013,132971,5453,ACH-000861,0
6014,132971,5453,ACH-000966,0
6015,132971,5453,ACH-000552,0
6016,132971,5453,ACH-000997,0
6017,132971,5453,ACH-001081,0
6018,132971,5453,ACH-000971,0
6019,132971,5453,ACH-001127,0
6020,132971,5453,ACH-000900,0
6021,132971,5453,ACH-000969,0
6022,132971,5453,ACH-000551,0
6023,132971,5453,ACH-000750,0
6024,132971,5453,ACH-000817,0
6025,132971,5453,ACH-002172,1
6026,132971,5453,ACH-000367,1
6027,132971,5453,ACH-000617,0
6028,132971,5453,ACH-000463,0
6029,24958200,24978538,ACH-000424,1
6030,3081361,5394,ACH-000997,0
6031,3081361,5394,ACH-001039,1
6032,3081361,5394,ACH-000706,0
6033,3081361,5394,ACH-000979,0
6034,3081361,5394,ACH-000555,0
6035,3081361,5394,ACH-000681,0
6036,3081361,5394,ACH-000696,0
6037,3081361,5394,ACH-000376,0
6038,3081361,5394,ACH-000655,1
6039,3081361,5394,ACH-000367,0
6040,3081361,5394,ACH-000617,0
6041,3081361,5394,ACH-000463,0
6042,3081361,5394,ACH-000900,0
6043,3081361,5394,ACH-000750,0
6044,3081361,5394,ACH-000425,0
6045,3081361,5394,ACH-001208,0
6046,3081361,5394,ACH-000811,0
6047,3081361,5394,ACH-000273,0
6048,3081361,5394,ACH-000148,1
6049,3081361,5394,ACH-000433,0
6050,3081361,5394,ACH-000428,0
6051,3081361,5394,ACH-001151,0
6052,3081361,5394,ACH-002195,0
6053,3081361,5394,ACH-000090,0
6054,3081361,5394,ACH-000571,1
6055,5394,24964624,ACH-000788,1
6056,5394,24964624,ACH-000657,1
6057,5394,24964624,ACH-000219,1
6058,5394,24964624,ACH-000757,1
6059,5394,24964624,ACH-000713,1
6060,5394,24964624,ACH-000906,0
6061,5394,24964624,ACH-000971,0
6062,5394,24964624,ACH-000322,0
6063,5394,24964624,ACH-000950,0
6064,5394,24964624,ACH-000035,0
6065,5394,24964624,ACH-000311,0
6066,5394,24964624,ACH-000463,1
6067,5394,24964624,ACH-000395,0
6068,5394,24964624,ACH-001374,0
6069,5394,24964624,ACH-000348,1
6070,5394,24964624,ACH-000810,1
6071,5394,24964624,ACH-000651,1
6072,5394,24964624,ACH-000421,0
6073,5394,24964624,ACH-000147,0
6074,5394,24964624,ACH-000425,1
6075,5394,24964624,ACH-000900,0
6076,400633,3685,ACH-000615,0
6077,400633,3685,ACH-001151,0
6078,400633,3685,ACH-000288,0
6079,400633,3685,ACH-001738,0
6080,400633,3685,ACH-000046,0
6081,400633,3685,ACH-000504,0
6082,400633,3685,ACH-000900,0
6083,400633,3685,ACH-000681,0
6084,400633,3685,ACH-000579,0
6085,400633,3685,ACH-001208,0
6086,400633,3685,ACH-000817,0
6087,400633,3685,ACH-000090,0
6088,400633,3685,ACH-002195,0
6089,400633,3685,ACH-000651,0
6090,400633,3685,ACH-000861,0
6091,400633,3685,ACH-000997,0
6092,400633,3685,ACH-002159,0
6093,400633,3685,ACH-000825,0
6094,400633,3685,ACH-000273,0
6095,400633,3685,ACH-000696,0
6096,400633,3685,ACH-000966,0
6097,400633,3685,ACH-000617,0
6098,2723601,5746,ACH-000696,0
6099,2723601,5746,ACH-000817,0
6100,2723601,5746,ACH-000655,1
6101,2723601,5746,ACH-000376,0
6102,2723601,5746,ACH-000367,1
6103,2723601,5746,ACH-002172,0
6104,2723601,5746,ACH-000463,0
6105,2723601,5746,ACH-000617,0
6106,2723601,5746,ACH-001127,0
6107,2723601,5746,ACH-000900,0
6108,2723601,5746,ACH-000551,0
6109,2723601,5746,ACH-000969,0
6110,2723601,5746,ACH-000750,0
6111,2723601,5746,ACH-000861,0
6112,2723601,5746,ACH-001081,0
6113,2723601,5746,ACH-001039,1
6114,2723601,5746,ACH-000979,0
6115,2723601,5746,ACH-000706,0
6116,2723601,5746,ACH-000555,0
6117,2723601,5746,ACH-000148,1
6118,2723601,5746,ACH-000768,0
6119,2723601,5746,ACH-000615,0
6120,2723601,5746,ACH-001190,0
6121,2723601,5746,ACH-000433,1
6122,2723601,5746,ACH-000730,0
6123,2723601,5746,ACH-001151,0
6124,2723601,5746,ACH-000090,0
6125,2723601,5746,ACH-002159,0
6126,2723601,5746,ACH-000343,0
6127,2723601,5746,ACH-000425,0
6128,2723601,5746,ACH-000849,0
6129,2723601,5746,ACH-000147,0
6130,2723601,5746,ACH-000579,0
6131,2723601,5746,ACH-000273,0
6132,54600319,40926,ACH-000463,0
6133,54600319,40926,ACH-000551,0
6134,54600319,40926,ACH-000579,0
6135,54600319,40926,ACH-000971,0
6136,54600319,40926,ACH-000376,0
6137,54600319,40926,ACH-000090,0
6138,54600319,40926,ACH-000861,0
6139,54600319,40926,ACH-000811,0
6140,54600319,40926,ACH-002172,0
6141,54600319,40926,ACH-000046,0
6142,54600319,40926,ACH-000552,0
6143,54600319,40926,ACH-000651,0
6144,54600319,40926,ACH-000997,1
6145,54600319,40926,ACH-001198,0
6146,54600319,40926,ACH-000477,0
6147,54600319,40926,ACH-000750,0
6148,54600319,40926,ACH-000706,0
6149,54600319,40926,ACH-000969,0
6150,54600319,40926,ACH-000768,0
6151,5035,148121,ACH-000617,0
6152,5035,148121,ACH-000971,0
6153,5035,148121,ACH-001039,1
6154,5035,148121,ACH-000997,0
6155,5035,148121,ACH-000551,1
6156,5035,148121,ACH-000811,0
6157,5035,148121,ACH-001738,1
6158,5035,148121,ACH-000861,0
6159,5035,148121,ACH-001190,1
6160,5035,148121,ACH-001081,0
6161,5035,148121,ACH-000504,1
6162,5035,148121,ACH-000768,0
6163,5035,148121,ACH-000900,1
