,drug_1,drug_2,cell,label
5561,3085106,4114,ACH-000861,0
5562,3085106,4114,ACH-000997,0
5563,3385,6445540,ACH-000555,0
5564,3385,6445540,ACH-000046,1
5565,3385,6445540,ACH-000681,1
5566,3385,6445540,ACH-001039,0
5567,3385,6445540,ACH-001738,0
5568,3385,6445540,ACH-000979,0
5569,3385,6445540,ACH-001081,0
5570,3385,6445540,ACH-000971,0
5571,3385,6445540,ACH-000825,0
5572,3385,6445540,ACH-000861,0
5573,3385,6445540,ACH-000966,1
5574,3385,6445540,ACH-000552,0
5575,3385,6445540,ACH-000969,0
5576,3385,6445540,ACH-000551,0
5577,3385,6445540,ACH-000477,1
5578,3385,6445540,ACH-000750,0
5579,3385,6445540,ACH-001127,1
5580,3385,6445540,ACH-000019,1
5581,3385,6445540,ACH-000900,0
5582,3385,6445540,ACH-002172,1
5583,3385,6445540,ACH-000367,1
5584,3385,6445540,ACH-000617,0
5585,3385,6445540,ACH-000463,0
5586,3385,6445540,ACH-000817,0
5587,3385,6445540,ACH-000696,1
5588,3385,6445540,ACH-000811,1
5589,3385,6445540,ACH-000273,0
5590,3385,6445540,ACH-001198,1
5591,3385,6445540,ACH-000579,0
5592,3385,6445540,ACH-000147,0
5593,3385,6445540,ACH-000849,0
5594,3385,6445540,ACH-000288,0
5595,3385,6445540,ACH-001208,1
5596,3385,6445540,ACH-002159,1
5597,3385,6445540,ACH-000425,0
5598,3385,6445540,ACH-000343,0
5599,3385,6445540,ACH-000730,0
5600,3385,6445540,ACH-002195,0
5601,3385,6445540,ACH-000090,1
5602,3385,6445540,ACH-002199,0
5603,3385,6445540,ACH-001190,0
5604,3385,6445540,ACH-000433,1
5605,3385,6445540,ACH-000428,0
5606,3385,6445540,ACH-000148,0
5607,3385,6445540,ACH-000615,1
5608,123631,6445540,ACH-000900,0
5609,123631,6445540,ACH-000750,0
5610,123631,6445540,ACH-000463,0
5611,123631,6445540,ACH-000979,1
5612,123631,6445540,ACH-000046,1
5613,123631,6445540,ACH-000555,0
5614,123631,6445540,ACH-000966,0
5615,123631,6445540,ACH-000861,0
5616,123631,6445540,ACH-000971,0
5617,123631,6445540,ACH-000433,1
5618,123631,6445540,ACH-000428,0
5619,123631,6445540,ACH-001190,0
5620,123631,6445540,ACH-002195,0
5621,123631,6445540,ACH-000090,0
5622,123631,6445540,ACH-000615,1
5623,123631,6445540,ACH-000579,0
5624,123631,6445540,ACH-000811,0
5625,123631,6445540,ACH-000343,1
5626,123631,6445540,ACH-002159,1
5627,123631,6445540,ACH-001208,1
5628,6197,9918559,ACH-001685,1
5629,6197,9918559,ACH-000424,1
5630,36462,387447,ACH-000788,1
5631,36462,387447,ACH-000657,1
5632,36462,387447,ACH-000219,0
5633,36462,387447,ACH-000713,1
5634,36462,387447,ACH-000906,1
5635,36462,387447,ACH-000322,0
5636,36462,387447,ACH-000552,1
5637,36462,387447,ACH-000028,0
5638,36462,387447,ACH-000950,0
5639,36462,387447,ACH-000035,0
5640,36462,387447,ACH-000311,1
5641,36462,387447,ACH-000463,1
5642,36462,387447,ACH-000395,0
5643,36462,387447,ACH-002179,0
5644,36462,387447,ACH-000291,0
5645,36462,387447,ACH-001374,0
5646,36462,387447,ACH-000348,1
5647,36462,387447,ACH-000810,1
5648,36462,387447,ACH-000665,1
5649,36462,387447,ACH-000421,0
5650,36462,387447,ACH-000147,1
5651,36462,387447,ACH-000425,0
5652,36462,387447,ACH-000097,1
5653,24776445,42611257,ACH-001190,1
5654,24776445,42611257,ACH-000425,1
5655,24776445,42611257,ACH-000288,1
5656,24776445,42611257,ACH-001198,1
5657,24776445,42611257,ACH-000504,1
5658,24776445,42611257,ACH-000655,1
5659,24776445,42611257,ACH-000817,1
5660,24776445,42611257,ACH-001127,1
5661,24776445,42611257,ACH-000477,1
5662,24776445,42611257,ACH-000552,1
5663,24776445,42611257,ACH-000971,0
5664,24776445,42611257,ACH-000997,0
5665,24776445,42611257,ACH-000979,1
5666,24776445,42611257,ACH-000706,0
5667,24776445,42611257,ACH-000555,0
5668,5388992,3690,ACH-000504,0
5669,5388992,3690,ACH-000750,0
5670,5388992,3690,ACH-000655,0
5671,5388992,3690,ACH-002199,0
5672,5388992,3690,ACH-000376,0
5673,5388992,3690,ACH-000552,1
5674,5388992,3690,ACH-000651,0
5675,5388992,3690,ACH-000555,0
5676,5388992,3690,ACH-002159,0
5677,5388992,3690,ACH-000617,0
5678,5388992,3690,ACH-000706,0
5679,5388992,3690,ACH-000019,0
5680,5388992,3690,ACH-002195,0
5681,5388992,3690,ACH-001198,0
5682,5388992,3690,ACH-001208,0
5683,5388992,3690,ACH-000288,0
5684,5388992,3690,ACH-000463,1
5685,5388992,3690,ACH-000433,0
5686,5388992,3690,ACH-000681,1
5687,5388992,3690,ACH-000579,0
5688,5388992,3690,ACH-000969,0
5689,5388992,3690,ACH-000615,0
5690,5388992,3690,ACH-000090,0
5691,5388992,3690,ACH-000811,0
5692,5388992,3690,ACH-000273,0
5693,5388992,3690,ACH-000997,1
5694,5388992,3690,ACH-000900,0
5695,5388992,3690,ACH-000849,0
5696,5388992,3690,ACH-000768,0
5697,448799,3197,ACH-000424,0
5698,6917864,25262965,ACH-000424,0
5699,126565,11556711,ACH-000424,0
5700,54600319,57469,ACH-000817,0
5701,54600319,57469,ACH-000706,0
5702,54600319,57469,ACH-000555,0
5703,54600319,57469,ACH-000750,0
5704,54600319,57469,ACH-000551,0
5705,54600319,57469,ACH-000768,0
5706,54600319,57469,ACH-000367,0
5707,54600319,57469,ACH-001081,0
5708,54600319,57469,ACH-001198,0
5709,54600319,57469,ACH-000969,0
5710,54600319,57469,ACH-000696,0
5711,54600319,57469,ACH-000900,0
5712,54600319,57469,ACH-000463,0
5713,54600319,57469,ACH-000428,0
5714,54600319,57469,ACH-000046,0
5715,54600319,57469,ACH-000273,0
5716,3902,3690,ACH-000019,0
5717,3902,3690,ACH-002195,0
5718,3902,3690,ACH-001151,1
5719,3902,3690,ACH-000615,0
5720,3902,3690,ACH-000288,0
5721,3902,3690,ACH-000825,0
5722,3902,3690,ACH-000504,0
5723,3902,3690,ACH-000425,0
5724,3902,3690,ACH-000768,0
5725,3902,3690,ACH-000696,0
5726,3902,3690,ACH-002172,0
5727,3902,3690,ACH-000433,0
5728,3902,3690,ACH-000849,0
5729,3902,3690,ACH-000900,0
5730,3902,3690,ACH-000376,0
5731,3902,3690,ACH-000343,0
5732,3902,3690,ACH-001738,0
5733,3902,3690,ACH-000817,1
5734,3902,3690,ACH-000750,0
5735,3085106,2708,ACH-000148,0
5736,3085106,2708,ACH-001190,1
5737,3085106,2708,ACH-000090,0
5738,3085106,2708,ACH-000425,0
5739,3085106,2708,ACH-002159,0
5740,3085106,2708,ACH-000651,0
5741,3085106,2708,ACH-000273,0
5742,3085106,2708,ACH-000376,1
5743,3085106,2708,ACH-000817,0
5744,3085106,2708,ACH-000367,0
5745,3085106,2708,ACH-000900,0
5746,3085106,2708,ACH-000019,0
5747,3085106,2708,ACH-000750,1
5748,3085106,2708,ACH-000551,1
5749,3085106,2708,ACH-000552,0
5750,3085106,2708,ACH-000825,0
5751,3085106,2708,ACH-000971,0
5752,3085106,2708,ACH-001081,0
5753,3085106,2708,ACH-000997,0
5754,3085106,2708,ACH-000979,0
5755,3085106,2708,ACH-000046,1
5756,3085106,2708,ACH-000555,0
5757,11683,387447,ACH-000090,1
5758,11683,387447,ACH-001190,0
5759,11683,387447,ACH-000428,0
5760,11683,387447,ACH-000811,0
5761,11683,387447,ACH-000579,1
5762,11683,387447,ACH-000147,0
5763,11683,387447,ACH-000849,0
5764,11683,387447,ACH-001208,1
5765,11683,387447,ACH-000343,0
5766,11683,387447,ACH-000551,1
5767,11683,387447,ACH-000477,0
5768,11683,387447,ACH-001127,0
5769,11683,387447,ACH-000900,1
5770,11683,387447,ACH-000617,1
5771,11683,387447,ACH-000817,0
5772,11683,387447,ACH-000376,1
5773,11683,387447,ACH-000555,0
5774,11683,387447,ACH-000046,1
5775,11683,387447,ACH-000681,1
5776,11683,387447,ACH-001039,1
5777,11683,387447,ACH-001738,0
5778,11683,387447,ACH-000979,1
5779,11683,387447,ACH-000997,1
5780,11683,387447,ACH-000861,1
5781,11683,387447,ACH-000966,1
5782,5311,16886,ACH-000433,0
5783,5311,16886,ACH-001151,0
5784,5311,16886,ACH-000617,0
5785,5311,16886,ACH-000971,1
5786,5311,16886,ACH-000579,0
5787,5311,16886,ACH-000477,0
5788,5311,16886,ACH-000425,0
5789,5311,16886,ACH-000019,0
5790,5311,16886,ACH-000966,0
5791,5311,16886,ACH-000825,0
5792,5311,16886,ACH-000367,0
5793,5311,16886,ACH-000273,0
5794,5311,16886,ACH-000768,0
5795,5311,16886,ACH-000615,0
5796,5311,16886,ACH-001198,0
5797,5311,16886,ACH-000552,1
5798,5311,16886,ACH-002195,0
5799,5311,16886,ACH-000849,0
5800,5311,16886,ACH-001190,1
5801,5311,16886,ACH-002199,0
5802,5311,16886,ACH-000504,0
5803,5311,16886,ACH-001081,0
5804,5311,16886,ACH-000551,1
5805,5311,16886,ACH-000343,0
5806,5311,16886,ACH-000811,0
5807,3085106,644241,ACH-000615,0
5808,3085106,644241,ACH-000768,0
5809,3085106,644241,ACH-000428,0
5810,3085106,644241,ACH-000090,0
5811,3085106,644241,ACH-000504,1
5812,3085106,644241,ACH-000376,1
5813,3085106,644241,ACH-000463,0
5814,3085106,644241,ACH-000750,0
5815,3085106,644241,ACH-000551,0
5816,3085106,644241,ACH-000825,0
5817,3085106,644241,ACH-000971,1
5818,36314,5288382,ACH-000788,1
5819,36314,5288382,ACH-000657,1
5820,36314,5288382,ACH-000219,1
5821,36314,5288382,ACH-000757,0
5822,36314,5288382,ACH-000713,0
5823,36314,5288382,ACH-001061,0
5824,36314,5288382,ACH-000906,1
5825,36314,5288382,ACH-000322,1
5826,36314,5288382,ACH-000552,0
5827,36314,5288382,ACH-000028,0
5828,36314,5288382,ACH-000950,1
5829,36314,5288382,ACH-000573,1
5830,36314,5288382,ACH-000311,0
5831,36314,5288382,ACH-000900,0
5832,36314,5288382,ACH-000463,1
5833,36314,5288382,ACH-000395,0
5834,36314,5288382,ACH-002179,1
5835,36314,5288382,ACH-000291,1
5836,36314,5288382,ACH-001374,1
5837,36314,5288382,ACH-000943,1
5838,36314,5288382,ACH-000348,1
5839,36314,5288382,ACH-000810,1
5840,36314,5288382,ACH-000665,1
5841,36314,5288382,ACH-000811,1
5842,36314,5288382,ACH-000651,1
5843,36314,5288382,ACH-000421,1
5844,36314,5288382,ACH-000147,0
5845,36314,5288382,ACH-000425,1
5846,36314,5288382,ACH-000115,0
5847,9806229,11598628,ACH-000052,1
5848,42611257,5453,ACH-002199,0
5849,42611257,5453,ACH-000428,0
5850,42611257,5453,ACH-001151,0
5851,42611257,5453,ACH-000730,0
5852,42611257,5453,ACH-000615,0
5853,42611257,5453,ACH-000579,0
5854,42611257,5453,ACH-000273,0
5855,42611257,5453,ACH-002159,0
5856,42611257,5453,ACH-000425,1
5857,42611257,5453,ACH-000343,0
5858,42611257,5453,ACH-000147,0
5859,42611257,5453,ACH-000849,0
5860,42611257,5453,ACH-001127,0
5861,42611257,5453,ACH-000900,0
5862,42611257,5453,ACH-000969,0
5863,42611257,5453,ACH-000551,0
5864,42611257,5453,ACH-000750,1
5865,42611257,5453,ACH-000376,0
5866,42611257,5453,ACH-002172,1
5867,42611257,5453,ACH-000367,1
5868,42611257,5453,ACH-000463,0
5869,42611257,5453,ACH-000706,0
5870,42611257,5453,ACH-000979,0
5871,42611257,5453,ACH-000046,0
5872,42611257,5453,ACH-000681,0
5873,42611257,5453,ACH-000825,0
5874,42611257,5453,ACH-000861,0
5875,42611257,5453,ACH-000552,0
5876,42611257,5453,ACH-000997,0
5877,42611257,5453,ACH-000971,0
5878,10096043,46926350,ACH-000424,1
5879,5311,32874,ACH-000849,0
5880,5311,32874,ACH-000551,0
5881,5311,32874,ACH-000148,0
5882,5311,32874,ACH-000615,0
5883,5311,32874,ACH-000768,0
5884,5311,32874,ACH-000273,0
5885,5311,32874,ACH-002195,0
5886,5311,32874,ACH-001151,0
5887,5311,32874,ACH-000825,0
5888,5311,32874,ACH-000681,0
5889,5311,32874,ACH-001081,0
5890,5311,32874,ACH-000971,0
5891,5311,32874,ACH-001127,0
5892,5311,32874,ACH-000579,0
5893,5311,32874,ACH-001198,0
5894,5311,32874,ACH-002159,0
5895,5311,32874,ACH-000463,0
5896,5311,32874,ACH-000090,0
5897,5311,32874,ACH-000376,0
5898,5311,32874,ACH-000343,1
5899,5311,32874,ACH-000617,1
5900,5311,32874,ACH-000655,1
5901,5311,32874,ACH-000900,1
5902,5311,32874,ACH-000997,0
5903,5311,32874,ACH-000861,1
5904,5311,32874,ACH-000750,0
5905,5311,32874,ACH-000817,0
5906,5311,32874,ACH-000477,0
5907,5311,32874,ACH-000651,0
5908,5311,32874,ACH-002199,0
5909,5311,32874,ACH-001738,0
5910,5311,32874,ACH-000046,0
5911,5311,32874,ACH-002172,0
5912,32874,60699,ACH-000615,0
5913,32874,60699,ACH-000148,0
5914,32874,60699,ACH-000997,0
5915,32874,60699,ACH-000367,0
5916,32874,60699,ACH-000617,0
5917,32874,60699,ACH-000768,0
5918,32874,60699,ACH-000504,0
5919,32874,60699,ACH-001081,0
5920,32874,60699,ACH-000288,0
5921,32874,60699,ACH-000433,0
5922,32874,60699,ACH-001208,0
5923,32874,60699,ACH-002195,0
5924,32874,60699,ACH-001151,0
5925,44195570,11978790,ACH-000267,1
5926,44195570,11978790,ACH-000754,1
5927,44195570,11978790,ACH-000702,0
5928,1546,104842,ACH-000046,0
5929,1546,104842,ACH-000090,0
5930,1546,104842,ACH-000477,0
5931,1546,104842,ACH-000552,0
5932,1546,104842,ACH-000655,0
5933,1546,104842,ACH-001151,0
5934,1546,104842,ACH-000425,0
5935,1546,104842,ACH-000811,0
5936,1546,104842,ACH-001198,0
5937,1546,104842,ACH-001738,0
5938,1546,104842,ACH-000551,0
5939,1546,104842,ACH-001208,0
5940,1546,104842,ACH-000288,0
5941,1546,104842,ACH-000730,0
5942,1546,104842,ACH-000706,0
5943,1546,104842,ACH-000428,0
5944,241902,104741,ACH-000504,0
5945,241902,104741,ACH-002159,0
5946,241902,104741,ACH-000817,0
5947,241902,104741,ACH-000615,0
5948,241902,104741,ACH-001081,1
5949,241902,104741,ACH-000706,0
5950,241902,104741,ACH-000288,0
5951,241902,104741,ACH-001190,1
5952,241902,104741,ACH-000551,0
5953,241902,104741,ACH-000849,1
5954,241902,104741,ACH-001151,0
5955,241902,104741,ACH-000651,0
5956,241902,104741,ACH-001039,0
5957,241902,104741,ACH-000147,1
5958,241902,104741,ACH-000979,0
5959,241902,104741,ACH-000463,0
5960,241902,104741,ACH-000900,0
5961,241902,104741,ACH-000425,0
5962,241902,104741,ACH-000579,0
5963,241902,104741,ACH-000655,0
5964,241902,104741,ACH-000477,0
5965,241902,104741,ACH-000825,1
5966,241902,104741,ACH-000997,0
5967,241902,104741,ACH-000148,0
5968,241902,104741,ACH-000969,0
5969,241902,104741,ACH-000681,1
5970,11494412,446378,ACH-000424,1
5971,42611257,4211,ACH-001151,1
5972,42611257,4211,ACH-000090,1
5973,42611257,4211,ACH-001190,1
5974,42611257,4211,ACH-002199,1
5975,42611257,4211,ACH-000148,1
5976,42611257,4211,ACH-000768,1
5977,42611257,4211,ACH-000504,1
5978,42611257,4211,ACH-000288,1
5979,42611257,4211,ACH-000343,1
5980,42611257,4211,ACH-000969,1
5981,42611257,4211,ACH-000019,1
5982,42611257,4211,ACH-001127,1
5983,42611257,4211,ACH-000900,1
5984,42611257,4211,ACH-000617,1
5985,42611257,4211,ACH-000655,1
5986,42611257,4211,ACH-000979,1
5987,42611257,4211,ACH-000706,1
5988,42611257,4211,ACH-000997,1
5989,42611257,4211,ACH-000971,1
5990,42611257,4211,ACH-000825,1
5991,4211,54600319,ACH-000273,1
5992,4211,54600319,ACH-000706,1
5993,4211,54600319,ACH-001208,1
5994,4211,54600319,ACH-001081,0
5995,4211,54600319,ACH-000817,1
5996,4211,54600319,ACH-000969,1
5997,4211,54600319,ACH-000768,1
5998,4211,54600319,ACH-001151,1
5999,4211,54600319,ACH-000555,1
6000,4211,54600319,ACH-000463,1
6001,4211,54600319,ACH-000343,0
6002,4211,54600319,ACH-000147,1
6003,4211,54600319,ACH-000849,1
6004,4211,54600319,ACH-000376,1
6005,4211,54600319,ACH-000966,1
6006,4211,54600319,ACH-000971,1
6007,4211,54600319,ACH-000551,1
6008,6252,40926,ACH-000555,0
6009,6252,40926,ACH-000551,0
6010,6252,40926,ACH-001151,0
6011,6252,40926,ACH-000376,0
6012,6252,40926,ACH-000367,0
6013,6252,40926,ACH-000768,0
6014,6252,40926,ACH-000750,0
6015,6252,40926,ACH-000969,0
6016,6252,40926,ACH-000997,1
6017,6252,40926,ACH-000425,0
6018,6252,40926,ACH-000615,0
6019,6252,40926,ACH-000696,0
6020,6252,40926,ACH-002195,0
6021,6252,40926,ACH-000655,0
6022,6252,40926,ACH-000900,0
6023,6252,40926,ACH-000579,0
6024,6252,40926,ACH-000273,0
6025,6252,40926,ACH-000730,0
6026,6252,40926,ACH-001081,0
6027,5035,5394,ACH-002199,0
6028,5035,5394,ACH-000463,0
6029,5035,5394,ACH-000966,1
6030,5035,5394,ACH-000148,1
6031,5035,5394,ACH-000750,0
6032,5035,5394,ACH-000428,0
6033,5035,5394,ACH-000971,1
6034,5035,5394,ACH-000825,0
6035,2723601,3685,ACH-000579,0
6036,2723601,3685,ACH-000046,0
6037,2723601,3685,ACH-000900,0
6038,2723601,3685,ACH-000425,0
6039,2723601,3685,ACH-000288,0
6040,2723601,3685,ACH-000376,0
6041,2723601,3685,ACH-000615,0
6042,2723601,3685,ACH-000367,0
6043,2723601,3685,ACH-000551,0
6044,2723601,3685,ACH-000148,0
6045,2723601,3685,ACH-000817,0
6046,2723601,3685,ACH-000090,0
6047,2723601,3685,ACH-001151,0
6048,2723601,3685,ACH-001738,0
6049,2723601,3685,ACH-002172,0
6050,2723601,3685,ACH-000768,0
6051,2723601,3685,ACH-000849,0
6052,2723601,3685,ACH-000655,0
6053,2723601,3685,ACH-000552,0
6054,2723601,3685,ACH-000428,0
6055,2723601,3685,ACH-000979,0
6056,2723601,3685,ACH-000681,0
6057,2723601,3685,ACH-000971,0
6058,2723601,3685,ACH-000811,0
6059,2723601,3685,ACH-001081,0
6060,2723601,3685,ACH-002195,0
6061,2723601,3685,ACH-000433,0
6062,2723601,3685,ACH-000969,0
6063,2723601,3685,ACH-000273,0
6064,2723601,3685,ACH-000463,0
6065,2723601,3685,ACH-001039,0
6066,2723601,3685,ACH-000617,0
6067,2723601,3685,ACH-000651,0
6068,2723601,3685,ACH-001127,0
6069,2723601,3685,ACH-000966,1
6070,2723601,3685,ACH-000696,0
6071,2723601,3685,ACH-000861,0
6072,2723601,3685,ACH-000730,0
6073,2723601,3685,ACH-002159,0
6074,2723601,3685,ACH-000997,0
6075,6450551,5311,ACH-000750,0
6076,6450551,5311,ACH-002195,1
6077,6450551,5311,ACH-000090,0
6078,6450551,5311,ACH-000730,0
6079,6450551,5311,ACH-000433,0
6080,6450551,5311,ACH-000428,0
6081,6450551,5311,ACH-000768,1
6082,6450551,5311,ACH-000504,0
6083,6450551,5311,ACH-000273,0
6084,6450551,5311,ACH-000579,0
6085,6450551,5311,ACH-001208,0
6086,6450551,5311,ACH-000147,0
6087,6450551,5311,ACH-000849,0
6088,6450551,5311,ACH-000425,0
6089,6450551,5311,ACH-000477,1
6090,6450551,5311,ACH-000969,0
6091,6450551,5311,ACH-001127,1
6092,6450551,5311,ACH-000617,0
6093,6450551,5311,ACH-000817,0
6094,6450551,5311,ACH-000696,0
6095,6450551,5311,ACH-000046,0
6096,6450551,5311,ACH-000979,0
6097,6450551,5311,ACH-001039,0
6098,6450551,5311,ACH-001738,0
6099,6450551,5311,ACH-000971,0
6100,6450551,5311,ACH-000997,1
6101,6450551,5311,ACH-001081,0
6102,6450551,5311,ACH-000966,1
6103,6450551,5311,ACH-000825,0
6104,9854073,6252,ACH-000811,0
6105,9854073,6252,ACH-001198,1
6106,9854073,6252,ACH-000147,0
6107,9854073,6252,ACH-000849,1
6108,9854073,6252,ACH-001208,1
6109,9854073,6252,ACH-002159,1
6110,9854073,6252,ACH-000343,0
6111,9854073,6252,ACH-001151,1
6112,9854073,6252,ACH-002195,0
6113,9854073,6252,ACH-000090,0
6114,9854073,6252,ACH-000768,0
6115,9854073,6252,ACH-000615,1
6116,9854073,6252,ACH-000555,1
6117,9854073,6252,ACH-000681,0
6118,9854073,6252,ACH-001738,0
6119,9854073,6252,ACH-000706,0
6120,9854073,6252,ACH-000979,0
6121,9854073,6252,ACH-000997,0
6122,9854073,6252,ACH-001081,0
6123,9854073,6252,ACH-000971,0
6124,9854073,6252,ACH-000966,0
6125,9854073,6252,ACH-000552,0
6126,9854073,6252,ACH-000551,0
6127,9854073,6252,ACH-000750,0
6128,9854073,6252,ACH-000900,0
6129,9854073,6252,ACH-002172,0
6130,9854073,6252,ACH-000463,0
6131,9854073,6252,ACH-000696,1
6132,9854073,6252,ACH-000376,1
6133,9854073,6252,ACH-000655,0
6134,54600319,208908,ACH-000555,1
6135,54600319,208908,ACH-000817,1
6136,54600319,208908,ACH-000768,1
6137,54600319,208908,ACH-001039,1
6138,54600319,208908,ACH-001198,1
6139,54600319,208908,ACH-000148,1
6140,54600319,208908,ACH-000900,1
6141,54600319,208908,ACH-000428,1
6142,54600319,208908,ACH-000551,1
6143,54600319,208908,ACH-000730,0
6144,54600319,208908,ACH-000651,1
6145,54600319,208908,ACH-000046,1
6146,54600319,208908,ACH-000681,1
6147,54600319,208908,ACH-000966,1
6148,54600319,208908,ACH-000273,0
6149,54600319,208908,ACH-001081,1
6150,54600319,208908,ACH-000997,1
6151,54600319,208908,ACH-000615,1
6152,54600319,208908,ACH-000090,1
6153,54600319,208908,ACH-000288,1
6154,54600319,208908,ACH-000706,1
6155,54600319,208908,ACH-000971,1
6156,54600319,208908,ACH-000979,1
6157,54600319,208908,ACH-000849,1
6158,54600319,208908,ACH-000433,1
6159,54600319,208908,ACH-000579,0
6160,54600319,208908,ACH-000969,1
6161,4211,57469,ACH-000696,0
6162,4211,57469,ACH-000966,0
6163,4211,57469,ACH-000971,1
6164,4211,57469,ACH-000425,0
6165,4211,57469,ACH-000861,0
6166,4211,57469,ACH-000555,0
6167,4211,57469,ACH-000433,0
6168,4211,57469,ACH-000969,0
6169,4211,57469,ACH-000477,1
6170,4211,57469,ACH-000768,0
6171,4211,57469,ACH-000551,0
6172,4211,57469,ACH-000019,0
6173,4211,57469,ACH-000343,0
6174,4211,57469,ACH-000706,0
6175,4211,57469,ACH-001127,1
6176,4211,57469,ACH-001738,0
6177,4211,57469,ACH-000750,0
6178,4211,57469,ACH-001198,0
6179,4211,57469,ACH-000367,0
6180,4211,57469,ACH-000579,1
6181,4211,57469,ACH-000090,1
6182,4211,57469,ACH-000046,0
6183,4211,57469,ACH-000552,0
6184,4211,57469,ACH-000428,0
6185,4211,57469,ACH-000376,0
6186,25262965,5388992,ACH-000424,1
6187,457193,60699,ACH-002172,0
6188,457193,60699,ACH-000425,0
6189,457193,60699,ACH-000979,0
6190,457193,60699,ACH-001151,0
6191,457193,60699,ACH-000019,0
6192,457193,60699,ACH-002159,0
6193,457193,60699,ACH-000367,0
6194,457193,60699,ACH-001198,0
6195,457193,60699,ACH-000579,0
6196,457193,60699,ACH-000428,0
6197,457193,60699,ACH-000552,0
6198,457193,60699,ACH-000811,0
6199,457193,60699,ACH-001208,0
6200,457193,60699,ACH-001738,1
6201,457193,60699,ACH-000817,0
6202,457193,60699,ACH-002199,0
6203,457193,60699,ACH-000696,0
6204,457193,60699,ACH-000046,0
6205,457193,60699,ACH-001127,1
6206,457193,60699,ACH-000750,0
6207,457193,60699,ACH-000997,0
6208,6194,3902,ACH-000651,1
6209,6194,3902,ACH-000579,0
6210,6194,3902,ACH-000273,0
6211,6194,3902,ACH-000811,0
6212,6194,3902,ACH-001198,0
6213,6194,3902,ACH-000504,0
6214,6194,3902,ACH-002159,0
6215,6194,3902,ACH-000343,0
6216,6194,3902,ACH-000425,0
6217,6194,3902,ACH-000849,0
6218,6194,3902,ACH-000147,0
6219,6194,3902,ACH-001208,0
6220,6194,3902,ACH-001190,0
6221,6194,3902,ACH-000428,0
6222,6194,3902,ACH-000433,0
6223,6194,3902,ACH-000730,0
6224,6194,3902,ACH-001151,0
6225,6194,3902,ACH-000090,1
6226,6194,3902,ACH-000148,1
6227,6194,3902,ACH-000615,0
6228,6194,3902,ACH-001039,0
6229,6194,3902,ACH-000706,0
6230,6194,3902,ACH-000555,0
6231,6194,3902,ACH-000681,0
6232,6194,3902,ACH-000046,0
6233,6194,3902,ACH-000825,0
6234,6194,3902,ACH-000966,0
6235,6194,3902,ACH-001081,0
6236,6194,3902,ACH-000997,1
6237,6194,3902,ACH-000971,1
6238,6194,3902,ACH-000019,0
6239,6194,3902,ACH-000900,1
6240,6194,3902,ACH-000551,0
6241,6194,3902,ACH-000969,0
6242,6194,3902,ACH-000750,0
6243,6194,3902,ACH-000477,0
6244,6194,3902,ACH-000696,0
6245,6194,3902,ACH-000817,1
6246,6194,3902,ACH-000376,0
6247,6194,3902,ACH-000367,0
6248,6194,3902,ACH-002172,0
6249,6194,3902,ACH-000617,0
6250,5394,68740,ACH-000849,0
6251,5394,68740,ACH-000367,0
6252,5394,68740,ACH-000343,1
6253,5394,68740,ACH-001208,0
6254,5394,68740,ACH-001127,1
6255,5394,68740,ACH-001738,0
6256,5394,68740,ACH-000966,0
6257,5394,68740,ACH-001198,1
6258,5394,68740,ACH-000288,0
6259,5394,68740,ACH-000425,0
6260,5394,68740,ACH-001151,0
