,drug_1,drug_2,cell,label
12793,3385,667490,ACH-000367,0
12794,3385,667490,ACH-000900,0
12795,3385,667490,ACH-002172,0
12796,3385,667490,ACH-000463,0
12797,3385,667490,ACH-000966,1
12798,3385,667490,ACH-000617,0
12799,3385,667490,ACH-001151,0
12800,3385,667490,ACH-000696,0
12801,3385,667490,ACH-000811,0
12802,3385,667490,ACH-000979,0
12803,3385,667490,ACH-000090,0
12804,3385,667490,ACH-000750,0
12805,3385,667490,ACH-002159,0
12806,3385,667490,ACH-000477,0
12807,3385,667490,ACH-001190,0
12808,3385,667490,ACH-000615,1
12809,3385,667490,ACH-000730,0
12810,3385,667490,ACH-000579,0
12811,3385,667490,ACH-000425,0
12812,51039095,23725625,ACH-000097,0
12813,51039095,23725625,ACH-001396,1
12814,51039095,23725625,ACH-000714,0
12815,51039095,23725625,ACH-000395,0
12816,51039095,23725625,ACH-000530,0
12817,51039095,23725625,ACH-000793,0
12818,51039095,23725625,ACH-000581,1
12819,51039095,23725625,ACH-000896,0
12820,51039095,23725625,ACH-000802,0
12821,51039095,23725625,ACH-000547,0
12822,51039095,23725625,ACH-000753,1
12823,51039095,23725625,ACH-000486,0
12824,51039095,23725625,ACH-000473,1
12825,51039095,23725625,ACH-000242,1
12826,51039095,23725625,ACH-000384,1
12827,51039095,23725625,ACH-000522,0
12828,51039095,23725625,ACH-000545,1
12829,148124,6505803,ACH-000348,1
12830,148124,6505803,ACH-000615,1
12831,148124,6505803,ACH-001002,1
12832,148124,6505803,ACH-000008,1
12833,148124,6505803,ACH-000401,1
12834,148124,6505803,ACH-000644,1
12835,148124,6505803,ACH-002143,1
12836,148124,6505803,ACH-002152,1
12837,148124,6505803,ACH-000450,0
12838,148124,6505803,ACH-000614,1
12839,148124,6505803,ACH-000304,1
12840,11713159,135418940,ACH-000788,0
12841,11713159,135418940,ACH-000219,0
12842,11713159,135418940,ACH-000750,0
12843,11713159,135418940,ACH-000348,1
12844,11713159,135418940,ACH-001190,1
12845,11713159,135418940,ACH-000615,0
12846,11713159,135418940,ACH-000810,0
12847,11713159,135418940,ACH-000730,0
12848,11713159,135418940,ACH-000579,0
12849,11713159,135418940,ACH-000425,0
12850,11713159,135418940,ACH-001002,0
12851,11713159,135418940,ACH-000008,0
12852,11713159,135418940,ACH-000968,1
12853,11713159,135418940,ACH-000401,0
12854,11713159,135418940,ACH-000644,0
12855,11713159,135418940,ACH-000572,1
12856,11713159,135418940,ACH-002143,0
12857,11713159,135418940,ACH-000987,0
12858,11713159,135418940,ACH-000614,0
12859,11713159,135418940,ACH-000304,1
12860,5702198,3712,ACH-000788,1
12861,5702198,3712,ACH-000219,1
12862,5702198,3712,ACH-000750,0
12863,5702198,3712,ACH-000348,0
12864,5702198,3712,ACH-001190,0
12865,5702198,3712,ACH-000810,0
12866,5702198,3712,ACH-000579,0
12867,5702198,3712,ACH-000425,0
12868,5702198,3712,ACH-001002,1
12869,5702198,3712,ACH-000008,0
12870,5702198,3712,ACH-000968,0
12871,5702198,3712,ACH-000401,0
12872,5702198,3712,ACH-000644,0
12873,5702198,3712,ACH-000572,0
12874,5702198,3712,ACH-000915,0
12875,5702198,3712,ACH-002143,1
12876,5702198,3712,ACH-000450,1
12877,5702198,3712,ACH-000987,0
12878,5702198,3712,ACH-000614,0
12879,5702198,3712,ACH-000304,0
12880,2187,439693,ACH-000655,0
12881,2187,439693,ACH-000376,1
12882,2187,439693,ACH-000273,1
12883,2187,439693,ACH-000504,0
12884,2187,439693,ACH-000288,0
12885,2187,439693,ACH-000148,0
12886,2187,439693,ACH-000019,0
12887,2187,439693,ACH-000768,0
12888,2187,439693,ACH-000849,0
12889,2187,439693,ACH-001127,0
12890,2187,439693,ACH-000555,0
12891,2187,439693,ACH-000046,0
12892,2187,439693,ACH-002199,0
12893,2187,439693,ACH-000428,1
12894,2187,439693,ACH-001039,0
12895,2187,439693,ACH-001081,1
12896,2187,439693,ACH-000971,0
12897,2187,439693,ACH-000651,0
12898,2187,439693,ACH-000681,0
12899,2187,439693,ACH-000706,1
12900,2187,439693,ACH-000825,1
12901,2187,439693,ACH-000367,1
12902,2187,439693,ACH-000343,0
12903,2187,439693,ACH-000966,0
12904,2187,439693,ACH-000617,0
12905,2187,439693,ACH-001151,0
12906,2187,439693,ACH-000696,0
12907,2187,439693,ACH-000811,0
12908,2187,439693,ACH-000090,1
12909,2187,439693,ACH-002159,0
12910,2187,439693,ACH-000730,0
12911,2187,439693,ACH-000425,0
12912,148124,2478,ACH-000655,0
12913,148124,2478,ACH-000376,0
12914,148124,2478,ACH-000273,1
12915,148124,2478,ACH-001198,0
12916,148124,2478,ACH-000288,1
12917,148124,2478,ACH-000148,0
12918,148124,2478,ACH-000019,0
12919,148124,2478,ACH-000768,1
12920,148124,2478,ACH-000849,1
12921,148124,2478,ACH-000147,0
12922,148124,2478,ACH-000551,0
12923,148124,2478,ACH-000817,1
12924,148124,2478,ACH-000555,0
12925,148124,2478,ACH-000046,0
12926,148124,2478,ACH-002199,0
12927,148124,2478,ACH-001208,0
12928,148124,2478,ACH-001039,0
12929,148124,2478,ACH-001081,0
12930,148124,2478,ACH-000971,1
12931,148124,2478,ACH-000997,0
12932,148124,2478,ACH-000651,0
12933,148124,2478,ACH-000681,0
12934,148124,2478,ACH-000706,0
12935,148124,2478,ACH-000861,0
12936,148124,2478,ACH-000367,0
12937,148124,2478,ACH-000900,0
12938,148124,2478,ACH-002172,0
12939,148124,2478,ACH-000463,0
12940,148124,2478,ACH-000343,0
12941,148124,2478,ACH-000966,0
12942,148124,2478,ACH-000617,0
12943,148124,2478,ACH-000811,0
12944,148124,2478,ACH-000979,1
12945,148124,2478,ACH-000090,0
12946,148124,2478,ACH-000750,0
12947,148124,2478,ACH-002159,0
12948,148124,2478,ACH-000477,0
12949,148124,2478,ACH-000615,0
12950,148124,2478,ACH-000730,0
12951,148124,2478,ACH-000579,0
12952,148124,2478,ACH-000425,0
12953,5790,24197464,ACH-000655,0
12954,5790,24197464,ACH-000376,0
12955,5790,24197464,ACH-000273,0
12956,5790,24197464,ACH-000288,0
12957,5790,24197464,ACH-000148,0
12958,5790,24197464,ACH-000849,1
12959,5790,24197464,ACH-000147,1
12960,5790,24197464,ACH-001738,1
12961,5790,24197464,ACH-000551,1
12962,5790,24197464,ACH-001127,1
12963,5790,24197464,ACH-000817,1
12964,5790,24197464,ACH-000555,0
12965,5790,24197464,ACH-000046,0
12966,5790,24197464,ACH-000433,0
12967,5790,24197464,ACH-002195,1
12968,5790,24197464,ACH-002199,0
12969,5790,24197464,ACH-001208,0
12970,5790,24197464,ACH-000428,0
12971,5790,24197464,ACH-001081,0
12972,5790,24197464,ACH-000971,1
12973,5790,24197464,ACH-000997,0
12974,5790,24197464,ACH-000552,0
12975,5790,24197464,ACH-000681,1
12976,5790,24197464,ACH-000706,1
12977,5790,24197464,ACH-000861,0
12978,5790,24197464,ACH-000825,1
12979,5790,24197464,ACH-000367,0
12980,5790,24197464,ACH-002172,0
12981,5790,24197464,ACH-000463,1
12982,5790,24197464,ACH-000343,1
12983,5790,24197464,ACH-000811,0
12984,5790,24197464,ACH-000979,0
12985,5790,24197464,ACH-000090,0
12986,5790,24197464,ACH-000750,0
12987,5790,24197464,ACH-002159,0
12988,5790,24197464,ACH-000477,0
12989,5790,24197464,ACH-000615,0
12990,5790,24197464,ACH-000730,0
12991,5790,24197464,ACH-000425,0
12992,5352062,60699,ACH-000655,1
12993,5352062,60699,ACH-000376,0
12994,5352062,60699,ACH-000273,0
12995,5352062,60699,ACH-001198,1
12996,5352062,60699,ACH-000504,0
12997,5352062,60699,ACH-000768,1
12998,5352062,60699,ACH-000849,1
12999,5352062,60699,ACH-000147,1
13000,5352062,60699,ACH-001738,1
13001,5352062,60699,ACH-001127,1
13002,5352062,60699,ACH-000817,1
13003,5352062,60699,ACH-000433,1
13004,5352062,60699,ACH-002195,1
13005,5352062,60699,ACH-002199,1
13006,5352062,60699,ACH-001208,0
13007,5352062,60699,ACH-001081,0
13008,5352062,60699,ACH-000971,0
13009,5352062,60699,ACH-000997,0
13010,5352062,60699,ACH-000552,0
13011,5352062,60699,ACH-000969,1
13012,5352062,60699,ACH-000651,1
13013,5352062,60699,ACH-000681,1
13014,5352062,60699,ACH-000706,0
13015,5352062,60699,ACH-000861,1
13016,5352062,60699,ACH-000367,0
13017,5352062,60699,ACH-000900,1
13018,5352062,60699,ACH-002172,1
13019,5352062,60699,ACH-000463,1
13020,5352062,60699,ACH-000966,1
13021,5352062,60699,ACH-000617,0
13022,5352062,60699,ACH-000696,1
13023,5352062,60699,ACH-000811,1
13024,5352062,60699,ACH-000979,1
13025,5352062,60699,ACH-000090,0
13026,5352062,60699,ACH-002159,1
13027,5352062,60699,ACH-000477,1
13028,5352062,60699,ACH-001190,1
13029,5352062,60699,ACH-000615,0
13030,5352062,60699,ACH-000730,1
13031,5352062,60699,ACH-000425,1
13032,6197,24360,ACH-001685,0
13033,11313622,11960529,ACH-000788,1
13034,11313622,11960529,ACH-000219,1
13035,11313622,11960529,ACH-000750,0
13036,11313622,11960529,ACH-000348,0
13037,11313622,11960529,ACH-000615,1
13038,11313622,11960529,ACH-000810,0
13039,11313622,11960529,ACH-000730,1
13040,11313622,11960529,ACH-000579,1
13041,11313622,11960529,ACH-000425,1
13042,11313622,11960529,ACH-001002,0
13043,11313622,11960529,ACH-000008,1
13044,11313622,11960529,ACH-000968,0
13045,11313622,11960529,ACH-000401,1
13046,11313622,11960529,ACH-000572,1
13047,11313622,11960529,ACH-000915,0
13048,11313622,11960529,ACH-002143,0
13049,11313622,11960529,ACH-000450,0
13050,11313622,11960529,ACH-000614,0
13051,11313622,11960529,ACH-000304,0
13052,2662,9703,ACH-000655,0
13053,2662,9703,ACH-000273,0
13054,2662,9703,ACH-001198,1
13055,2662,9703,ACH-000288,0
13056,2662,9703,ACH-000019,0
13057,2662,9703,ACH-000768,0
13058,2662,9703,ACH-000551,0
13059,2662,9703,ACH-000555,0
13060,2662,9703,ACH-000046,0
13061,2662,9703,ACH-000552,0
13062,2662,9703,ACH-000969,0
13063,2662,9703,ACH-000651,0
13064,2662,9703,ACH-000681,1
13065,2662,9703,ACH-000861,1
13066,2662,9703,ACH-000367,0
13067,2662,9703,ACH-000900,0
13068,2662,9703,ACH-002172,1
13069,2662,9703,ACH-000696,1
13070,2662,9703,ACH-000811,0
13071,2662,9703,ACH-000750,0
13072,2662,9703,ACH-002159,0
13073,2662,9703,ACH-000615,1
13074,2662,9703,ACH-000730,1
13075,2662,9703,ACH-000579,0
13076,25126798,6252,ACH-000655,1
13077,25126798,6252,ACH-000376,0
13078,25126798,6252,ACH-000273,0
13079,25126798,6252,ACH-000504,0
13080,25126798,6252,ACH-000148,0
13081,25126798,6252,ACH-000019,0
13082,25126798,6252,ACH-000768,0
13083,25126798,6252,ACH-000849,0
13084,25126798,6252,ACH-001738,0
13085,25126798,6252,ACH-000551,0
13086,25126798,6252,ACH-001127,0
13087,25126798,6252,ACH-000817,1
13088,25126798,6252,ACH-000046,0
13089,25126798,6252,ACH-000433,0
13090,25126798,6252,ACH-001081,0
13091,25126798,6252,ACH-000971,0
13092,25126798,6252,ACH-000997,0
13093,25126798,6252,ACH-000969,1
13094,25126798,6252,ACH-000651,0
13095,25126798,6252,ACH-000681,0
13096,25126798,6252,ACH-000861,0
13097,25126798,6252,ACH-000825,0
13098,25126798,6252,ACH-000367,1
13099,25126798,6252,ACH-000900,0
13100,25126798,6252,ACH-002172,0
13101,25126798,6252,ACH-000463,0
13102,25126798,6252,ACH-000343,0
13103,25126798,6252,ACH-000966,0
13104,25126798,6252,ACH-001151,0
13105,25126798,6252,ACH-000696,1
13106,25126798,6252,ACH-000811,0
13107,25126798,6252,ACH-000979,1
13108,25126798,6252,ACH-000090,1
13109,25126798,6252,ACH-000750,0
13110,25126798,6252,ACH-000477,1
13111,25126798,6252,ACH-001190,1
13112,25126798,6252,ACH-000615,0
13113,73013358,104794,ACH-000788,1
13114,73013358,104794,ACH-000750,1
13115,73013358,104794,ACH-000810,0
13116,73013358,104794,ACH-000730,1
13117,73013358,104794,ACH-000579,0
13118,73013358,104794,ACH-000425,1
13119,73013358,104794,ACH-001002,0
13120,73013358,104794,ACH-000008,0
13121,73013358,104794,ACH-000968,0
13122,73013358,104794,ACH-000401,0
13123,73013358,104794,ACH-000572,1
13124,73013358,104794,ACH-002143,0
13125,73013358,104794,ACH-002152,0
13126,73013358,104794,ACH-000450,0
13127,73013358,104794,ACH-000987,1
13128,73013358,104794,ACH-000614,1
13129,73013358,104794,ACH-000304,0
13130,4212,25126798,ACH-000702,1
13131,5360373,123608,ACH-000655,0
13132,5360373,123608,ACH-000376,0
13133,5360373,123608,ACH-000273,0
13134,5360373,123608,ACH-001198,0
13135,5360373,123608,ACH-000504,0
13136,5360373,123608,ACH-000288,0
13137,5360373,123608,ACH-000148,0
13138,5360373,123608,ACH-000019,1
13139,5360373,123608,ACH-000768,0
13140,5360373,123608,ACH-000849,1
13141,5360373,123608,ACH-000147,0
13142,5360373,123608,ACH-001738,0
13143,5360373,123608,ACH-000551,0
13144,5360373,123608,ACH-001127,0
13145,5360373,123608,ACH-000555,0
13146,5360373,123608,ACH-000046,0
13147,5360373,123608,ACH-000433,0
13148,5360373,123608,ACH-002195,0
13149,5360373,123608,ACH-001039,0
13150,5360373,123608,ACH-001081,0
13151,5360373,123608,ACH-000971,0
13152,5360373,123608,ACH-000997,0
13153,5360373,123608,ACH-000552,1
13154,5360373,123608,ACH-000681,0
13155,5360373,123608,ACH-000706,0
13156,5360373,123608,ACH-000861,0
13157,5360373,123608,ACH-000825,0
13158,5360373,123608,ACH-000367,0
13159,5360373,123608,ACH-000900,1
13160,5360373,123608,ACH-002172,0
13161,5360373,123608,ACH-000463,0
13162,5360373,123608,ACH-000343,0
13163,5360373,123608,ACH-000966,0
13164,5360373,123608,ACH-000617,0
13165,5360373,123608,ACH-001151,0
13166,5360373,123608,ACH-000696,0
13167,5360373,123608,ACH-000979,0
13168,5360373,123608,ACH-000090,0
13169,5360373,123608,ACH-000750,0
13170,5360373,123608,ACH-002159,0
13171,5360373,123608,ACH-000615,1
13172,5360373,123608,ACH-000730,0
13173,5360373,123608,ACH-000425,0
13174,2187,667490,ACH-000376,0
13175,2187,667490,ACH-001198,0
13176,2187,667490,ACH-000288,0
13177,2187,667490,ACH-000148,0
13178,2187,667490,ACH-000019,0
13179,2187,667490,ACH-000768,0
13180,2187,667490,ACH-000849,0
13181,2187,667490,ACH-000147,1
13182,2187,667490,ACH-000551,1
13183,2187,667490,ACH-000817,0
13184,2187,667490,ACH-000555,1
13185,2187,667490,ACH-000433,0
13186,2187,667490,ACH-002195,0
13187,2187,667490,ACH-002199,0
13188,2187,667490,ACH-000428,1
13189,2187,667490,ACH-001039,0
13190,2187,667490,ACH-001081,1
13191,2187,667490,ACH-000971,1
13192,2187,667490,ACH-000997,1
13193,2187,667490,ACH-000552,0
13194,2187,667490,ACH-000651,0
13195,2187,667490,ACH-000681,0
13196,2187,667490,ACH-000706,0
13197,2187,667490,ACH-000861,0
13198,2187,667490,ACH-000825,1
13199,2187,667490,ACH-002172,0
13200,2187,667490,ACH-000463,0
13201,2187,667490,ACH-000343,1
13202,2187,667490,ACH-001151,0
13203,2187,667490,ACH-000696,0
13204,2187,667490,ACH-000811,1
13205,2187,667490,ACH-000979,1
13206,2187,667490,ACH-000090,0
13207,2187,667490,ACH-000750,1
13208,2187,667490,ACH-002159,1
13209,2187,667490,ACH-001190,1
13210,2187,667490,ACH-000615,0
13211,2187,667490,ACH-000730,0
13212,2187,667490,ACH-000579,0
13213,24978538,5362420,ACH-001685,1
13214,104741,148121,ACH-000655,0
13215,104741,148121,ACH-000504,0
13216,104741,148121,ACH-000288,0
13217,104741,148121,ACH-000768,0
13218,104741,148121,ACH-000147,0
13219,104741,148121,ACH-000551,1
13220,104741,148121,ACH-001127,0
13221,104741,148121,ACH-000555,0
13222,104741,148121,ACH-000433,0
13223,104741,148121,ACH-002195,0
13224,104741,148121,ACH-002199,0
13225,104741,148121,ACH-000428,1
13226,104741,148121,ACH-001039,0
13227,104741,148121,ACH-000971,1
13228,104741,148121,ACH-000997,0
13229,104741,148121,ACH-000552,0
13230,104741,148121,ACH-000651,1
13231,104741,148121,ACH-000681,0
13232,104741,148121,ACH-000706,0
13233,104741,148121,ACH-000825,0
13234,104741,148121,ACH-000367,0
13235,104741,148121,ACH-000463,0
13236,104741,148121,ACH-000343,1
13237,104741,148121,ACH-000966,0
13238,104741,148121,ACH-000617,1
13239,104741,148121,ACH-001151,0
13240,104741,148121,ACH-000811,0
13241,104741,148121,ACH-000979,0
13242,104741,148121,ACH-000090,0
13243,104741,148121,ACH-000750,0
13244,104741,148121,ACH-000477,0
13245,104741,148121,ACH-000615,0
13246,104741,135401907,ACH-000376,0
13247,104741,135401907,ACH-000273,1
13248,104741,135401907,ACH-001198,0
13249,104741,135401907,ACH-000504,0
13250,104741,135401907,ACH-000288,0
13251,104741,135401907,ACH-000148,0
13252,104741,135401907,ACH-000019,0
13253,104741,135401907,ACH-000768,0
13254,104741,135401907,ACH-000849,0
13255,104741,135401907,ACH-000147,0
13256,104741,135401907,ACH-000551,0
13257,104741,135401907,ACH-001127,0
13258,104741,135401907,ACH-000817,0
13259,104741,135401907,ACH-000046,0
13260,104741,135401907,ACH-000433,0
13261,104741,135401907,ACH-002195,0
13262,104741,135401907,ACH-001039,0
13263,104741,135401907,ACH-001081,0
13264,104741,135401907,ACH-000971,0
13265,104741,135401907,ACH-000997,0
13266,104741,135401907,ACH-000552,0
13267,104741,135401907,ACH-000706,0
13268,104741,135401907,ACH-000861,0
13269,104741,135401907,ACH-000825,0
13270,104741,135401907,ACH-000367,0
13271,104741,135401907,ACH-000900,0
13272,104741,135401907,ACH-000343,0
13273,104741,135401907,ACH-000966,0
13274,104741,135401907,ACH-000617,0
13275,104741,135401907,ACH-001151,0
13276,104741,135401907,ACH-000696,0
13277,104741,135401907,ACH-000090,1
13278,104741,135401907,ACH-000750,1
13279,104741,135401907,ACH-002159,0
13280,104741,135401907,ACH-000477,0
13281,104741,135401907,ACH-001190,0
13282,104741,135401907,ACH-000615,0
13283,104741,135401907,ACH-000730,0
13284,104741,135401907,ACH-000579,0
13285,104741,135401907,ACH-000425,0
13286,73265412,6851740,ACH-001685,1
13287,4114,57469,ACH-000376,0
13288,4114,57469,ACH-000273,0
13289,4114,57469,ACH-001198,0
13290,4114,57469,ACH-000288,0
13291,4114,57469,ACH-000148,0
13292,4114,57469,ACH-000768,0
13293,4114,57469,ACH-000849,1
13294,4114,57469,ACH-000147,0
13295,4114,57469,ACH-000817,0
13296,4114,57469,ACH-000555,0
13297,4114,57469,ACH-001208,0
13298,4114,57469,ACH-000428,0
13299,4114,57469,ACH-001039,1
13300,4114,57469,ACH-001081,0
13301,4114,57469,ACH-000997,0
13302,4114,57469,ACH-000552,0
13303,4114,57469,ACH-000651,0
13304,4114,57469,ACH-000681,0
13305,4114,57469,ACH-000861,0
13306,4114,57469,ACH-000825,0
13307,4114,57469,ACH-002172,0
13308,4114,57469,ACH-000343,0
13309,4114,57469,ACH-000966,0
13310,4114,57469,ACH-000617,0
13311,4114,57469,ACH-000696,0
13312,4114,57469,ACH-000090,0
13313,4114,57469,ACH-000750,0
13314,4114,57469,ACH-000730,0
13315,4114,57469,ACH-000579,0
13316,11213558,16736978,ACH-000788,1
13317,11213558,16736978,ACH-000219,0
13318,11213558,16736978,ACH-000750,1
13319,11213558,16736978,ACH-001190,0
13320,11213558,16736978,ACH-000810,0
13321,11213558,16736978,ACH-000730,1
13322,11213558,16736978,ACH-001002,1
13323,11213558,16736978,ACH-000008,0
13324,11213558,16736978,ACH-000968,1
13325,11213558,16736978,ACH-000401,0
13326,11213558,16736978,ACH-000644,1
13327,11213558,16736978,ACH-000572,1
13328,11213558,16736978,ACH-000915,0
13329,11213558,16736978,ACH-002143,0
13330,11213558,16736978,ACH-002152,1
13331,11213558,16736978,ACH-000450,0
13332,11213558,16736978,ACH-000987,1
13333,11213558,16736978,ACH-000304,0
13334,5790,354624,ACH-000655,0
13335,5790,354624,ACH-000376,1
13336,5790,354624,ACH-000273,0
13337,5790,354624,ACH-001198,0
13338,5790,354624,ACH-000504,0
13339,5790,354624,ACH-000849,0
13340,5790,354624,ACH-001738,1
13341,5790,354624,ACH-001127,1
13342,5790,354624,ACH-000817,1
13343,5790,354624,ACH-000046,1
13344,5790,354624,ACH-002199,0
13345,5790,354624,ACH-001208,0
13346,5790,354624,ACH-000428,0
13347,5790,354624,ACH-001039,0
13348,5790,354624,ACH-001081,0
13349,5790,354624,ACH-000971,0
13350,5790,354624,ACH-000997,1
13351,5790,354624,ACH-000552,1
13352,5790,354624,ACH-000969,1
13353,5790,354624,ACH-000651,1
13354,5790,354624,ACH-000681,1
13355,5790,354624,ACH-000861,1
13356,5790,354624,ACH-000825,0
13357,5790,354624,ACH-000367,0
13358,5790,354624,ACH-002172,0
13359,5790,354624,ACH-000463,0
13360,5790,354624,ACH-000343,0
13361,5790,354624,ACH-000966,0
13362,5790,354624,ACH-001151,1
13363,5790,354624,ACH-000696,1
13364,5790,354624,ACH-000811,0
13365,5790,354624,ACH-000979,0
13366,5790,354624,ACH-000090,0
13367,5790,354624,ACH-002159,1
13368,5790,354624,ACH-000477,1
13369,5790,354624,ACH-000615,1
13370,5790,354624,ACH-000579,0
13371,5790,354624,ACH-000425,0
13372,354624,60699,ACH-000655,0
13373,354624,60699,ACH-001198,0
13374,354624,60699,ACH-000288,0
13375,354624,60699,ACH-000148,0
13376,354624,60699,ACH-000019,0
13377,354624,60699,ACH-000768,0
13378,354624,60699,ACH-000849,0
13379,354624,60699,ACH-000147,1
13380,354624,60699,ACH-000551,0
13381,354624,60699,ACH-001127,1
13382,354624,60699,ACH-000817,0
13383,354624,60699,ACH-000046,1
13384,354624,60699,ACH-000433,1
13385,354624,60699,ACH-002195,0
13386,354624,60699,ACH-002199,0
13387,354624,60699,ACH-001208,0
13388,354624,60699,ACH-000428,1
13389,354624,60699,ACH-001039,0
13390,354624,60699,ACH-001081,0
13391,354624,60699,ACH-000971,0
13392,354624,60699,ACH-000997,1
13393,354624,60699,ACH-000552,1
13394,354624,60699,ACH-000969,0
13395,354624,60699,ACH-000651,0
13396,354624,60699,ACH-000681,1
13397,354624,60699,ACH-000706,0
13398,354624,60699,ACH-000861,1
13399,354624,60699,ACH-000900,0
13400,354624,60699,ACH-002172,0
13401,354624,60699,ACH-000966,1
13402,354624,60699,ACH-000696,0
13403,354624,60699,ACH-000811,0
13404,354624,60699,ACH-000090,0
13405,354624,60699,ACH-000750,0
13406,354624,60699,ACH-002159,0
13407,354624,60699,ACH-000477,0
13408,354624,60699,ACH-000615,0
13409,354624,60699,ACH-000730,0
13410,354624,60699,ACH-000425,0
13411,4893,25126798,ACH-000702,1
13412,44632017,135564985,ACH-001685,1
13413,11707110,25126798,ACH-000702,0
