,drug_1,drug_2,cell,label
19646,6450551,400633,ACH-000477,1
19647,6450551,400633,ACH-001190,1
19648,6450551,400633,ACH-000615,1
19649,6450551,400633,ACH-000579,1
19650,6450551,400633,ACH-000425,0
19651,5799,4842,ACH-000655,0
19652,5799,4842,ACH-000376,0
19653,5799,4842,ACH-000273,1
19654,5799,4842,ACH-001198,0
19655,5799,4842,ACH-000504,0
19656,5799,4842,ACH-000288,0
19657,5799,4842,ACH-000148,1
19658,5799,4842,ACH-000019,0
19659,5799,4842,ACH-000849,0
19660,5799,4842,ACH-000147,0
19661,5799,4842,ACH-001738,0
19662,5799,4842,ACH-000551,0
19663,5799,4842,ACH-001127,1
19664,5799,4842,ACH-000817,0
19665,5799,4842,ACH-000555,0
19666,5799,4842,ACH-000046,0
19667,5799,4842,ACH-000433,0
19668,5799,4842,ACH-002195,0
19669,5799,4842,ACH-002199,0
19670,5799,4842,ACH-001208,0
19671,5799,4842,ACH-000428,0
19672,5799,4842,ACH-001039,0
19673,5799,4842,ACH-001081,0
19674,5799,4842,ACH-000971,1
19675,5799,4842,ACH-000997,0
19676,5799,4842,ACH-000552,0
19677,5799,4842,ACH-000969,0
19678,5799,4842,ACH-000651,0
19679,5799,4842,ACH-000681,0
19680,5799,4842,ACH-000706,0
19681,5799,4842,ACH-000861,0
19682,5799,4842,ACH-000825,0
19683,5799,4842,ACH-000367,0
19684,5799,4842,ACH-002172,1
19685,5799,4842,ACH-000463,0
19686,5799,4842,ACH-000966,0
19687,5799,4842,ACH-000617,1
19688,5799,4842,ACH-001151,0
19689,5799,4842,ACH-000696,0
19690,5799,4842,ACH-000811,0
19691,5799,4842,ACH-000979,0
19692,5799,4842,ACH-000090,0
19693,5799,4842,ACH-000750,0
19694,5799,4842,ACH-000477,0
19695,5799,4842,ACH-000730,0
19696,5799,4842,ACH-000579,0
19697,5799,4842,ACH-000425,0
19698,1546,2187,ACH-000655,0
19699,1546,2187,ACH-000376,0
19700,1546,2187,ACH-000273,0
19701,1546,2187,ACH-001198,0
19702,1546,2187,ACH-000504,0
19703,1546,2187,ACH-000288,0
19704,1546,2187,ACH-000148,0
19705,1546,2187,ACH-000768,0
19706,1546,2187,ACH-000849,1
19707,1546,2187,ACH-000147,1
19708,1546,2187,ACH-001738,0
19709,1546,2187,ACH-001127,0
19710,1546,2187,ACH-000817,0
19711,1546,2187,ACH-000555,0
19712,1546,2187,ACH-000046,0
19713,1546,2187,ACH-000433,0
19714,1546,2187,ACH-002199,1
19715,1546,2187,ACH-001208,0
19716,1546,2187,ACH-001039,0
19717,1546,2187,ACH-001081,1
19718,1546,2187,ACH-000971,1
19719,1546,2187,ACH-000997,1
19720,1546,2187,ACH-000552,1
19721,1546,2187,ACH-000969,0
19722,1546,2187,ACH-000651,0
19723,1546,2187,ACH-000681,0
19724,1546,2187,ACH-000861,0
19725,1546,2187,ACH-000825,1
19726,1546,2187,ACH-002172,0
19727,1546,2187,ACH-000463,0
19728,1546,2187,ACH-000343,1
19729,1546,2187,ACH-000966,0
19730,1546,2187,ACH-001151,1
19731,1546,2187,ACH-000696,1
19732,1546,2187,ACH-000979,0
19733,1546,2187,ACH-000090,0
19734,1546,2187,ACH-000750,0
19735,1546,2187,ACH-002159,0
19736,1546,2187,ACH-000477,0
19737,1546,2187,ACH-000615,0
19738,1546,2187,ACH-000730,0
19739,1546,2187,ACH-000579,0
19740,1546,2187,ACH-000425,0
19741,515328,57441923,ACH-001685,0
19742,3025986,159324,ACH-000788,1
19743,3025986,159324,ACH-000219,1
19744,3025986,159324,ACH-000750,1
19745,3025986,159324,ACH-000348,1
19746,3025986,159324,ACH-001190,1
19747,3025986,159324,ACH-000615,1
19748,3025986,159324,ACH-000810,0
19749,3025986,159324,ACH-000730,0
19750,3025986,159324,ACH-000579,1
19751,3025986,159324,ACH-000425,1
19752,3025986,159324,ACH-001002,0
19753,3025986,159324,ACH-000008,1
19754,3025986,159324,ACH-000968,1
19755,3025986,159324,ACH-000401,0
19756,3025986,159324,ACH-000644,0
19757,3025986,159324,ACH-000572,0
19758,3025986,159324,ACH-002152,1
19759,3025986,159324,ACH-000450,0
19760,3025986,159324,ACH-000987,1
19761,3025986,159324,ACH-000614,0
19762,3025986,159324,ACH-000304,1
19763,73265328,24360,ACH-001685,1
19764,216454,5311497,ACH-000097,0
19765,216454,5311497,ACH-000950,0
19766,216454,5311497,ACH-000757,0
19767,216454,5311497,ACH-000322,1
19768,9818231,15949613,ACH-000788,0
19769,9818231,15949613,ACH-000219,0
19770,9818231,15949613,ACH-001190,0
19771,9818231,15949613,ACH-000615,1
19772,9818231,15949613,ACH-000810,0
19773,9818231,15949613,ACH-000730,0
19774,9818231,15949613,ACH-000579,0
19775,9818231,15949613,ACH-000425,1
19776,9818231,15949613,ACH-001002,0
19777,9818231,15949613,ACH-000008,0
19778,9818231,15949613,ACH-000644,0
19779,9818231,15949613,ACH-000915,0
19780,9818231,15949613,ACH-002152,1
19781,9818231,15949613,ACH-000450,0
19782,9818231,15949613,ACH-000987,0
19783,9818231,15949613,ACH-000614,1
19784,3367,60699,ACH-000655,0
19785,3367,60699,ACH-000376,1
19786,3367,60699,ACH-000273,0
19787,3367,60699,ACH-001198,0
19788,3367,60699,ACH-000148,0
19789,3367,60699,ACH-000019,0
19790,3367,60699,ACH-000849,0
19791,3367,60699,ACH-001738,0
19792,3367,60699,ACH-000551,0
19793,3367,60699,ACH-001127,0
19794,3367,60699,ACH-000555,0
19795,3367,60699,ACH-000046,0
19796,3367,60699,ACH-000433,0
19797,3367,60699,ACH-002195,0
19798,3367,60699,ACH-002199,0
19799,3367,60699,ACH-001208,0
19800,3367,60699,ACH-000428,0
19801,3367,60699,ACH-001039,0
19802,3367,60699,ACH-001081,0
19803,3367,60699,ACH-000997,0
19804,3367,60699,ACH-000552,0
19805,3367,60699,ACH-000969,0
19806,3367,60699,ACH-000651,0
19807,3367,60699,ACH-000681,1
19808,3367,60699,ACH-000706,0
19809,3367,60699,ACH-000861,0
19810,3367,60699,ACH-000825,0
19811,3367,60699,ACH-000367,0
19812,3367,60699,ACH-002172,0
19813,3367,60699,ACH-000463,0
19814,3367,60699,ACH-000343,0
19815,3367,60699,ACH-000966,0
19816,3367,60699,ACH-000617,0
19817,3367,60699,ACH-001151,0
19818,3367,60699,ACH-000696,0
19819,3367,60699,ACH-000811,0
19820,3367,60699,ACH-000979,0
19821,3367,60699,ACH-000090,0
19822,3367,60699,ACH-000750,0
19823,3367,60699,ACH-002159,0
19824,3367,60699,ACH-000477,0
19825,3367,60699,ACH-000615,0
19826,3367,60699,ACH-000730,0
19827,3367,60699,ACH-000579,0
19828,3367,60699,ACH-000425,0
19829,62770,6252,ACH-000655,1
19830,62770,6252,ACH-000376,1
19831,62770,6252,ACH-000273,1
19832,62770,6252,ACH-000504,1
19833,62770,6252,ACH-000288,0
19834,62770,6252,ACH-000148,1
19835,62770,6252,ACH-000019,0
19836,62770,6252,ACH-000768,1
19837,62770,6252,ACH-000849,0
19838,62770,6252,ACH-000147,1
19839,62770,6252,ACH-001738,1
19840,62770,6252,ACH-000551,1
19841,62770,6252,ACH-001127,1
19842,62770,6252,ACH-000817,0
19843,62770,6252,ACH-000555,0
19844,62770,6252,ACH-000046,1
19845,62770,6252,ACH-002199,0
19846,62770,6252,ACH-001039,0
19847,62770,6252,ACH-000971,0
19848,62770,6252,ACH-000997,0
19849,62770,6252,ACH-000552,1
19850,62770,6252,ACH-000969,0
19851,62770,6252,ACH-000651,0
19852,62770,6252,ACH-000681,0
19853,62770,6252,ACH-000706,1
19854,62770,6252,ACH-000825,0
19855,62770,6252,ACH-000367,0
19856,62770,6252,ACH-000900,1
19857,62770,6252,ACH-002172,1
19858,62770,6252,ACH-000463,1
19859,62770,6252,ACH-000343,1
19860,62770,6252,ACH-000617,1
19861,62770,6252,ACH-001151,0
19862,62770,6252,ACH-000696,0
19863,62770,6252,ACH-000979,1
19864,62770,6252,ACH-000090,0
19865,62770,6252,ACH-000750,1
19866,62770,6252,ACH-000477,0
19867,62770,6252,ACH-001190,1
19868,62770,6252,ACH-000615,1
19869,62770,6252,ACH-000579,0
19870,9703,2578,ACH-000655,0
19871,9703,2578,ACH-000273,0
19872,9703,2578,ACH-001198,0
19873,9703,2578,ACH-000504,1
19874,9703,2578,ACH-000288,0
19875,9703,2578,ACH-000148,0
19876,9703,2578,ACH-000019,0
19877,9703,2578,ACH-000768,0
19878,9703,2578,ACH-000849,0
19879,9703,2578,ACH-001738,0
19880,9703,2578,ACH-000551,1
19881,9703,2578,ACH-001127,0
19882,9703,2578,ACH-000817,0
19883,9703,2578,ACH-000555,1
19884,9703,2578,ACH-000046,1
19885,9703,2578,ACH-000433,1
19886,9703,2578,ACH-002195,0
19887,9703,2578,ACH-002199,1
19888,9703,2578,ACH-000428,1
19889,9703,2578,ACH-001039,0
19890,9703,2578,ACH-001081,0
19891,9703,2578,ACH-000971,0
19892,9703,2578,ACH-000552,0
19893,9703,2578,ACH-000651,0
19894,9703,2578,ACH-000681,0
19895,9703,2578,ACH-000706,1
19896,9703,2578,ACH-000861,1
19897,9703,2578,ACH-000825,0
19898,9703,2578,ACH-000367,0
19899,9703,2578,ACH-000900,0
19900,9703,2578,ACH-002172,0
19901,9703,2578,ACH-000463,1
19902,9703,2578,ACH-000343,0
19903,9703,2578,ACH-000966,0
19904,9703,2578,ACH-000617,0
19905,9703,2578,ACH-001151,0
19906,9703,2578,ACH-000811,0
19907,9703,2578,ACH-000090,0
19908,9703,2578,ACH-000750,0
19909,9703,2578,ACH-000477,1
19910,9703,2578,ACH-001190,0
19911,9703,2578,ACH-000615,0
19912,9703,2578,ACH-000730,0
19913,9703,2578,ACH-000425,0
19914,6852167,11598628,ACH-000052,1
19915,16736978,5394,ACH-000571,1
19916,123631,3385,ACH-000655,1
19917,123631,3385,ACH-000376,0
19918,123631,3385,ACH-000273,0
19919,123631,3385,ACH-001198,1
19920,123631,3385,ACH-000288,0
19921,123631,3385,ACH-000148,1
19922,123631,3385,ACH-000019,1
19923,123631,3385,ACH-000849,1
19924,123631,3385,ACH-000147,0
19925,123631,3385,ACH-001738,0
19926,123631,3385,ACH-000551,0
19927,123631,3385,ACH-001127,1
19928,123631,3385,ACH-000817,0
19929,123631,3385,ACH-000046,1
19930,123631,3385,ACH-000433,1
19931,123631,3385,ACH-001039,1
19932,123631,3385,ACH-001081,0
19933,123631,3385,ACH-000971,0
19934,123631,3385,ACH-000997,0
19935,123631,3385,ACH-000552,0
19936,123631,3385,ACH-000969,0
19937,123631,3385,ACH-000651,0
19938,123631,3385,ACH-000706,1
19939,123631,3385,ACH-000367,1
19940,123631,3385,ACH-000900,0
19941,123631,3385,ACH-000463,0
19942,123631,3385,ACH-000343,0
19943,123631,3385,ACH-000966,1
19944,123631,3385,ACH-000617,1
19945,123631,3385,ACH-000696,1
19946,123631,3385,ACH-000811,1
19947,123631,3385,ACH-000090,1
19948,123631,3385,ACH-000750,1
19949,123631,3385,ACH-002159,0
19950,123631,3385,ACH-000477,0
19951,123631,3385,ACH-001190,0
19952,123631,3385,ACH-000615,1
19953,123631,3385,ACH-000730,0
19954,123631,3385,ACH-000579,1
19955,123631,3385,ACH-000425,0
19956,11713159,159324,ACH-000219,0
19957,11713159,159324,ACH-000750,1
19958,11713159,159324,ACH-000348,1
19959,11713159,159324,ACH-001190,1
19960,11713159,159324,ACH-000615,1
19961,11713159,159324,ACH-000810,0
19962,11713159,159324,ACH-000730,0
19963,11713159,159324,ACH-000579,1
19964,11713159,159324,ACH-000425,1
19965,11713159,159324,ACH-001002,0
19966,11713159,159324,ACH-000008,1
19967,11713159,159324,ACH-000968,1
19968,11713159,159324,ACH-000401,0
19969,11713159,159324,ACH-000644,1
19970,11713159,159324,ACH-000572,1
19971,11713159,159324,ACH-000915,0
19972,11713159,159324,ACH-002143,0
19973,11713159,159324,ACH-000450,0
19974,11713159,159324,ACH-000987,0
19975,11713159,159324,ACH-000614,1
19976,11713159,159324,ACH-000304,1
19977,5329102,11630874,ACH-000219,0
19978,5329102,11630874,ACH-000750,0
19979,5329102,11630874,ACH-000348,0
19980,5329102,11630874,ACH-001190,0
19981,5329102,11630874,ACH-000810,1
19982,5329102,11630874,ACH-000730,0
19983,5329102,11630874,ACH-000579,0
19984,5329102,11630874,ACH-000425,0
19985,5329102,11630874,ACH-001002,0
19986,5329102,11630874,ACH-000968,1
19987,5329102,11630874,ACH-000644,0
19988,5329102,11630874,ACH-000572,1
19989,5329102,11630874,ACH-002143,0
19990,5329102,11630874,ACH-002152,0
19991,5329102,11630874,ACH-000450,0
19992,5329102,11630874,ACH-000987,1
19993,5329102,11630874,ACH-000614,0
19994,5329102,11630874,ACH-000304,0
19995,5329102,11683005,ACH-000788,0
19996,5329102,11683005,ACH-000219,1
19997,5329102,11683005,ACH-000750,0
19998,5329102,11683005,ACH-001190,1
19999,5329102,11683005,ACH-000615,0
20000,5329102,11683005,ACH-000730,0
20001,5329102,11683005,ACH-000579,0
20002,5329102,11683005,ACH-000425,0
20003,5329102,11683005,ACH-001002,1
20004,5329102,11683005,ACH-000968,1
20005,5329102,11683005,ACH-000401,0
20006,5329102,11683005,ACH-000644,0
20007,5329102,11683005,ACH-000572,1
20008,5329102,11683005,ACH-000915,0
20009,5329102,11683005,ACH-002143,0
20010,5329102,11683005,ACH-002152,1
20011,5329102,11683005,ACH-000987,1
20012,5329102,11683005,ACH-000614,0
20013,5329102,11683005,ACH-000304,0
20014,24776445,9950176,ACH-000788,1
20015,24776445,9950176,ACH-000219,0
20016,24776445,9950176,ACH-000750,0
20017,24776445,9950176,ACH-000348,0
20018,24776445,9950176,ACH-001190,0
20019,24776445,9950176,ACH-000730,1
20020,24776445,9950176,ACH-000579,1
20021,24776445,9950176,ACH-000425,1
20022,24776445,9950176,ACH-001002,0
20023,24776445,9950176,ACH-000008,0
20024,24776445,9950176,ACH-000968,0
20025,24776445,9950176,ACH-000644,0
20026,24776445,9950176,ACH-000572,1
20027,24776445,9950176,ACH-000915,1
20028,24776445,9950176,ACH-002143,0
20029,24776445,9950176,ACH-000450,0
20030,24776445,9950176,ACH-000614,0
20031,24776445,9950176,ACH-000304,1
20032,6252,24197464,ACH-000655,0
20033,6252,24197464,ACH-001198,1
20034,6252,24197464,ACH-000019,0
20035,6252,24197464,ACH-000849,0
20036,6252,24197464,ACH-000551,1
20037,6252,24197464,ACH-001127,1
20038,6252,24197464,ACH-000817,1
20039,6252,24197464,ACH-000555,1
20040,6252,24197464,ACH-000046,0
20041,6252,24197464,ACH-001208,0
20042,6252,24197464,ACH-001081,0
20043,6252,24197464,ACH-000971,0
20044,6252,24197464,ACH-000997,0
20045,6252,24197464,ACH-000552,1
20046,6252,24197464,ACH-000651,1
20047,6252,24197464,ACH-000681,0
20048,6252,24197464,ACH-000706,1
20049,6252,24197464,ACH-000825,1
20050,6252,24197464,ACH-000900,0
20051,6252,24197464,ACH-002172,1
20052,6252,24197464,ACH-000966,0
20053,6252,24197464,ACH-000696,0
20054,6252,24197464,ACH-000811,0
20055,6252,24197464,ACH-000979,1
20056,6252,24197464,ACH-002159,0
20057,6252,24197464,ACH-000477,0
20058,6252,24197464,ACH-000615,0
20059,6252,24197464,ACH-000730,0
20060,6252,24197464,ACH-000579,1
20061,6252,24197464,ACH-000425,0
20062,11977753,4030,ACH-001205,1
20063,5388983,439693,ACH-000376,0
20064,5388983,439693,ACH-000273,0
20065,5388983,439693,ACH-001198,1
20066,5388983,439693,ACH-000288,1
20067,5388983,439693,ACH-000148,1
20068,5388983,439693,ACH-000768,0
20069,5388983,439693,ACH-000147,1
20070,5388983,439693,ACH-001127,0
20071,5388983,439693,ACH-000817,1
20072,5388983,439693,ACH-000555,1
20073,5388983,439693,ACH-000046,0
20074,5388983,439693,ACH-000433,1
20075,5388983,439693,ACH-002195,0
20076,5388983,439693,ACH-002199,0
20077,5388983,439693,ACH-001208,1
20078,5388983,439693,ACH-000428,1
20079,5388983,439693,ACH-001039,1
20080,5388983,439693,ACH-000971,1
20081,5388983,439693,ACH-000997,0
20082,5388983,439693,ACH-000552,0
20083,5388983,439693,ACH-000969,0
20084,5388983,439693,ACH-000861,0
20085,5388983,439693,ACH-000825,0
20086,5388983,439693,ACH-000367,1
20087,5388983,439693,ACH-000900,0
20088,5388983,439693,ACH-002172,1
20089,5388983,439693,ACH-000463,0
20090,5388983,439693,ACH-000343,1
20091,5388983,439693,ACH-000617,0
20092,5388983,439693,ACH-001151,0
20093,5388983,439693,ACH-000696,1
20094,5388983,439693,ACH-000811,1
20095,5388983,439693,ACH-000979,0
20096,5388983,439693,ACH-000090,0
20097,5388983,439693,ACH-000750,1
20098,5388983,439693,ACH-002159,1
20099,5388983,439693,ACH-000477,0
20100,5388983,439693,ACH-000615,0
20101,5388983,439693,ACH-000730,0
20102,5388983,439693,ACH-000579,1
20103,5388983,439693,ACH-000425,1
20104,11488320,24856436,ACH-000028,0
20105,11488320,24856436,ACH-000019,1
20106,11488320,24856436,ACH-000147,1
20107,11488320,24856436,ACH-000097,0
20108,11488320,24856436,ACH-000927,1
20109,11488320,24856436,ACH-000783,0
20110,11488320,24856436,ACH-000349,1
20111,11488320,24856436,ACH-000759,1
20112,11488320,24856436,ACH-000568,1
20113,2123,387447,ACH-000376,1
20114,2123,387447,ACH-001198,1
20115,2123,387447,ACH-000504,1
20116,2123,387447,ACH-000288,0
20117,2123,387447,ACH-000019,0
20118,2123,387447,ACH-000768,0
20119,2123,387447,ACH-000849,0
20120,2123,387447,ACH-001738,0
20121,2123,387447,ACH-000551,0
20122,2123,387447,ACH-001127,0
20123,2123,387447,ACH-000817,0
20124,2123,387447,ACH-000555,0
20125,2123,387447,ACH-000433,0
20126,2123,387447,ACH-002195,0
20127,2123,387447,ACH-002199,0
20128,2123,387447,ACH-000428,0
20129,2123,387447,ACH-001039,1
20130,2123,387447,ACH-001081,0
20131,2123,387447,ACH-000971,1
20132,2123,387447,ACH-000997,1
20133,2123,387447,ACH-000552,0
20134,2123,387447,ACH-000969,0
20135,2123,387447,ACH-000651,1
20136,2123,387447,ACH-000681,1
20137,2123,387447,ACH-000706,0
20138,2123,387447,ACH-000861,1
20139,2123,387447,ACH-000825,0
20140,2123,387447,ACH-000367,1
20141,2123,387447,ACH-000900,1
20142,2123,387447,ACH-002172,1
20143,2123,387447,ACH-000463,0
20144,2123,387447,ACH-000343,0
20145,2123,387447,ACH-000966,0
20146,2123,387447,ACH-001151,0
20147,2123,387447,ACH-000696,0
20148,2123,387447,ACH-000811,0
20149,2123,387447,ACH-000979,1
20150,2123,387447,ACH-000090,1
20151,2123,387447,ACH-002159,0
20152,2123,387447,ACH-000477,0
20153,2123,387447,ACH-001190,0
20154,2123,387447,ACH-000615,0
20155,2123,387447,ACH-000425,0
20156,4212,2478,ACH-000655,1
20157,4212,2478,ACH-000273,1
20158,4212,2478,ACH-001198,1
20159,4212,2478,ACH-000288,0
20160,4212,2478,ACH-000148,1
20161,4212,2478,ACH-000019,0
20162,4212,2478,ACH-000768,0
20163,4212,2478,ACH-000849,0
20164,4212,2478,ACH-000147,0
20165,4212,2478,ACH-001738,1
20166,4212,2478,ACH-000551,1
20167,4212,2478,ACH-001127,1
20168,4212,2478,ACH-000817,1
20169,4212,2478,ACH-000046,0
20170,4212,2478,ACH-000433,0
20171,4212,2478,ACH-002199,1
20172,4212,2478,ACH-001208,0
20173,4212,2478,ACH-000428,0
20174,4212,2478,ACH-001039,1
20175,4212,2478,ACH-001081,0
20176,4212,2478,ACH-000997,1
20177,4212,2478,ACH-000552,1
20178,4212,2478,ACH-000969,0
20179,4212,2478,ACH-000651,1
20180,4212,2478,ACH-000681,0
20181,4212,2478,ACH-000706,0
20182,4212,2478,ACH-000825,0
20183,4212,2478,ACH-000367,0
20184,4212,2478,ACH-000900,0
20185,4212,2478,ACH-000343,0
20186,4212,2478,ACH-000966,1
20187,4212,2478,ACH-000617,1
20188,4212,2478,ACH-001151,0
20189,4212,2478,ACH-000696,0
20190,4212,2478,ACH-000811,0
20191,4212,2478,ACH-000979,1
20192,4212,2478,ACH-000090,0
20193,4212,2478,ACH-000750,1
20194,4212,2478,ACH-002159,0
20195,4212,2478,ACH-000477,0
20196,4212,2478,ACH-001190,0
20197,4212,2478,ACH-000730,1
20198,4212,2478,ACH-000579,0
20199,4212,2478,ACH-000425,0
20200,300471,11598628,ACH-000052,1
20201,42611257,54611422,ACH-000655,0
20202,42611257,54611422,ACH-000376,1
20203,42611257,54611422,ACH-000273,0
20204,42611257,54611422,ACH-001198,0
20205,42611257,54611422,ACH-000504,0
20206,42611257,54611422,ACH-000768,0
20207,42611257,54611422,ACH-001738,0
20208,42611257,54611422,ACH-000551,0
20209,42611257,54611422,ACH-000046,0
20210,42611257,54611422,ACH-000433,0
20211,42611257,54611422,ACH-002195,0
20212,42611257,54611422,ACH-002199,0
20213,42611257,54611422,ACH-001039,0
20214,42611257,54611422,ACH-000971,0
20215,42611257,54611422,ACH-000997,0
20216,42611257,54611422,ACH-000552,0
20217,42611257,54611422,ACH-000969,0
20218,42611257,54611422,ACH-000651,0
20219,42611257,54611422,ACH-000681,0
20220,42611257,54611422,ACH-000706,0
20221,42611257,54611422,ACH-000861,0
20222,42611257,54611422,ACH-000825,0
20223,42611257,54611422,ACH-000367,0
20224,42611257,54611422,ACH-000900,0
20225,42611257,54611422,ACH-002172,1
20226,42611257,54611422,ACH-000463,0
20227,42611257,54611422,ACH-000343,0
20228,42611257,54611422,ACH-000966,0
20229,42611257,54611422,ACH-000617,0
20230,42611257,54611422,ACH-001151,0
20231,42611257,54611422,ACH-000696,0
20232,42611257,54611422,ACH-000090,0
20233,42611257,54611422,ACH-000750,0
20234,42611257,54611422,ACH-001190,0
20235,42611257,54611422,ACH-000730,0
20236,42611257,54611422,ACH-000579,0
20237,216239,11656518,ACH-000788,1
20238,216239,11656518,ACH-000348,1
20239,216239,11656518,ACH-000730,1
20240,216239,11656518,ACH-000008,1
20241,216239,11656518,ACH-000968,1
20242,216239,11656518,ACH-000401,0
20243,216239,11656518,ACH-000644,0
20244,216239,11656518,ACH-000572,0
20245,216239,11656518,ACH-000915,1
20246,216239,11656518,ACH-002143,0
20247,216239,11656518,ACH-002152,1
20248,216239,11656518,ACH-000450,1
20249,216239,11656518,ACH-000987,1
20250,216239,11656518,ACH-000614,1
20251,46233311,104794,ACH-000788,0
20252,46233311,104794,ACH-000750,0
20253,46233311,104794,ACH-000810,0
20254,46233311,104794,ACH-000730,1
20255,46233311,104794,ACH-000579,0
20256,46233311,104794,ACH-000425,0
20257,46233311,104794,ACH-001002,0
20258,46233311,104794,ACH-000008,0
20259,46233311,104794,ACH-000401,0
20260,46233311,104794,ACH-000572,0
20261,46233311,104794,ACH-000915,0
20262,46233311,104794,ACH-002143,0
20263,46233311,104794,ACH-002152,0
20264,46233311,104794,ACH-000450,0
20265,46233311,104794,ACH-000987,1
20266,46233311,104794,ACH-000614,1
20267,46233311,104794,ACH-000304,0
20268,5494449,644213,ACH-000788,0
20269,5494449,644213,ACH-001190,0
20270,5494449,644213,ACH-000615,0
20271,5494449,644213,ACH-000810,0
20272,5494449,644213,ACH-000730,0
20273,5494449,644213,ACH-000579,0
20274,5494449,644213,ACH-000425,0
20275,5494449,644213,ACH-000008,0
20276,5494449,644213,ACH-000968,0
20277,5494449,644213,ACH-000644,0
20278,5494449,644213,ACH-000572,1
20279,5494449,644213,ACH-000915,0
