,drug_1,drug_2,cell,label
6450,3902,216239,ACH-001198,0
6451,3902,216239,ACH-002195,0
6452,3902,216239,ACH-000651,0
6453,3902,216239,ACH-000147,0
6454,3902,216239,ACH-000681,0
6455,3902,216239,ACH-000861,1
6456,3902,216239,ACH-000504,0
6457,3902,216239,ACH-000273,0
6458,3902,216239,ACH-000433,0
6459,3902,216239,ACH-000148,0
6460,3902,216239,ACH-000343,0
6461,3902,216239,ACH-000090,0
6462,3902,216239,ACH-000552,0
6463,3902,216239,ACH-000288,0
6464,3902,216239,ACH-000376,0
6465,3902,216239,ACH-002172,0
6466,3902,216239,ACH-001738,1
6467,3902,216239,ACH-000997,0
6468,3902,216239,ACH-000425,0
6469,3902,216239,ACH-000615,0
6470,3902,216239,ACH-000811,0
6471,3902,216239,ACH-000617,0
6472,3902,216239,ACH-000849,0
6473,3902,216239,ACH-000696,0
6474,3902,216239,ACH-001039,0
6475,3902,216239,ACH-000969,0
6476,3902,216239,ACH-000900,0
6477,3902,216239,ACH-000971,1
6478,3902,216239,ACH-001081,0
6479,3902,216239,ACH-000367,0
6480,3902,216239,ACH-002159,0
6481,3902,216239,ACH-000979,0
6482,3902,216239,ACH-000477,0
6483,13342,9826528,ACH-000788,0
6484,13342,9826528,ACH-000657,1
6485,13342,9826528,ACH-000757,0
6486,13342,9826528,ACH-000713,1
6487,13342,9826528,ACH-000906,0
6488,13342,9826528,ACH-000971,0
6489,13342,9826528,ACH-000322,1
6490,13342,9826528,ACH-000552,0
6491,13342,9826528,ACH-000028,1
6492,13342,9826528,ACH-000573,0
6493,13342,9826528,ACH-000035,0
6494,13342,9826528,ACH-000311,0
6495,13342,9826528,ACH-000900,0
6496,13342,9826528,ACH-000291,1
6497,13342,9826528,ACH-001374,0
6498,13342,9826528,ACH-000943,1
6499,13342,9826528,ACH-000348,1
6500,13342,9826528,ACH-000810,0
6501,13342,9826528,ACH-000665,0
6502,13342,9826528,ACH-000811,1
6503,13342,9826528,ACH-001418,1
6504,13342,9826528,ACH-000097,0
6505,25102847,16654980,ACH-000424,1
6506,41744,60699,ACH-002172,0
6507,41744,60699,ACH-001127,1
6508,41744,60699,ACH-001738,1
6509,41744,60699,ACH-000019,0
6510,41744,60699,ACH-000706,0
6511,41744,60699,ACH-000900,1
6512,41744,60699,ACH-000681,1
6513,41744,60699,ACH-000997,0
6514,41744,60699,ACH-000979,1
6515,41744,60699,ACH-000148,0
6516,41744,60699,ACH-000730,0
6517,41744,60699,ACH-000428,0
6518,41744,60699,ACH-000579,0
6519,41744,60699,ACH-000971,1
6520,41744,60699,ACH-002195,0
6521,41744,60699,ACH-000147,1
6522,41744,60699,ACH-001151,0
6523,3950,2567,ACH-000615,0
6524,3950,2567,ACH-002199,0
6525,3950,2567,ACH-000428,0
6526,3950,2567,ACH-001151,0
6527,3950,2567,ACH-002195,0
6528,3950,2567,ACH-002159,1
6529,3950,2567,ACH-000147,0
6530,3950,2567,ACH-001208,0
6531,3950,2567,ACH-000811,0
6532,3950,2567,ACH-001198,0
6533,3950,2567,ACH-000504,0
6534,3950,2567,ACH-000696,0
6535,3950,2567,ACH-000817,0
6536,3950,2567,ACH-000376,0
6537,3950,2567,ACH-000367,0
6538,3950,2567,ACH-002172,0
6539,3950,2567,ACH-000463,0
6540,3950,2567,ACH-000019,0
6541,3950,2567,ACH-001127,1
6542,3950,2567,ACH-000900,0
6543,3950,2567,ACH-000551,1
6544,3950,2567,ACH-000969,0
6545,3950,2567,ACH-000750,0
6546,3950,2567,ACH-001081,0
6547,3950,2567,ACH-000997,0
6548,3950,2567,ACH-000706,0
6549,3950,2567,ACH-000555,0
6550,3950,2567,ACH-000046,0
6551,3062316,4842,ACH-000433,0
6552,3062316,4842,ACH-000706,0
6553,3062316,4842,ACH-000681,1
6554,3062316,4842,ACH-000617,0
6555,3062316,4842,ACH-000555,0
6556,3062316,4842,ACH-002172,0
6557,3062316,4842,ACH-000811,0
6558,3062316,4842,ACH-000861,0
6559,3062316,4842,ACH-000969,0
6560,3062316,4842,ACH-000288,0
6561,3062316,4842,ACH-000849,1
6562,3062316,4842,ACH-000367,0
6563,3062316,4842,ACH-000463,1
6564,3062316,4842,ACH-000651,0
6565,3062316,4842,ACH-000579,0
6566,3062316,4842,ACH-000979,1
6567,3062316,4842,ACH-000046,0
6568,3062316,4842,ACH-000615,0
6569,3062316,4842,ACH-000997,0
6570,3062316,4842,ACH-000504,0
6571,3062316,4842,ACH-000696,0
6572,3062316,4842,ACH-001127,1
6573,3062316,4842,ACH-000551,0
6574,3062316,4842,ACH-001208,0
6575,104842,2141,ACH-000817,0
6576,104842,2141,ACH-000825,0
6577,104842,2141,ACH-000861,0
6578,104842,2141,ACH-000555,0
6579,104842,2141,ACH-002172,0
6580,104842,2141,ACH-000477,0
6581,104842,2141,ACH-000376,0
6582,104842,2141,ACH-000811,0
6583,104842,2141,ACH-000997,0
6584,104842,2141,ACH-000046,0
6585,104842,2141,ACH-000617,0
6586,104842,2141,ACH-000273,0
6587,104842,2141,ACH-001151,0
6588,104842,2141,ACH-000019,0
6589,68740,5746,ACH-000555,0
6590,68740,5746,ACH-000696,0
6591,68740,5746,ACH-002199,0
6592,68740,5746,ACH-000750,0
6593,68740,5746,ACH-000367,0
6594,68740,5746,ACH-001738,0
6595,68740,5746,ACH-000997,0
6596,68740,5746,ACH-000428,0
6597,68740,5746,ACH-000477,0
6598,68740,5746,ACH-001127,0
6599,68740,5746,ACH-000615,0
6600,68740,5746,ACH-001039,0
6601,68740,5746,ACH-000969,0
6602,68740,5746,ACH-000343,0
6603,68740,5746,ACH-001198,0
6604,68740,5746,ACH-000971,0
6605,68740,5746,ACH-000579,0
6606,68740,5746,ACH-002159,0
6607,68740,5746,ACH-000811,0
6608,24856436,6914657,ACH-000424,0
6609,3085106,5426,ACH-001151,0
6610,3085106,5426,ACH-000681,0
6611,3085106,5426,ACH-000555,0
6612,3085106,5426,ACH-000655,0
6613,3085106,5426,ACH-000376,1
6614,3085106,5426,ACH-000696,0
6615,3085106,5426,ACH-000019,0
6616,1546,667490,ACH-000825,0
6617,1546,667490,ACH-000147,0
6618,1546,667490,ACH-000849,0
6619,1546,667490,ACH-001208,0
6620,1546,667490,ACH-001039,0
6621,1546,667490,ACH-000090,0
6622,1546,667490,ACH-000343,0
6623,1546,667490,ACH-000367,0
6624,1546,667490,ACH-002172,0
6625,1546,667490,ACH-000552,0
6626,1546,667490,ACH-000551,0
6627,1546,667490,ACH-000273,0
6628,1546,667490,ACH-001198,0
6629,1546,667490,ACH-002199,0
6630,1546,667490,ACH-002195,0
6631,1546,667490,ACH-000433,0
6632,1546,667490,ACH-000477,0
6633,1546,667490,ACH-000900,0
6634,1546,667490,ACH-000288,0
6635,1546,667490,ACH-000971,1
6636,1546,667490,ACH-000768,0
6637,1546,667490,ACH-000504,0
6638,3062316,126941,ACH-000551,0
6639,3062316,126941,ACH-000046,0
6640,3062316,126941,ACH-001208,0
6641,3062316,126941,ACH-002195,0
6642,3062316,126941,ACH-000579,0
6643,3062316,126941,ACH-001081,0
6644,3062316,126941,ACH-000433,0
6645,3062316,126941,ACH-000811,0
6646,3062316,126941,ACH-000681,0
6647,3062316,126941,ACH-000273,0
6648,3062316,126941,ACH-000966,0
6649,3062316,126941,ACH-000825,0
6650,3062316,126941,ACH-000428,0
6651,3062316,126941,ACH-001198,0
6652,3062316,126941,ACH-001151,0
6653,3062316,126941,ACH-000147,0
6654,3062316,126941,ACH-000425,0
6655,3062316,126941,ACH-000861,0
6656,3062316,126941,ACH-000849,0
6657,3062316,126941,ACH-000504,0
6658,3062316,126941,ACH-002172,0
6659,3062316,126941,ACH-000555,0
6660,1546,387447,ACH-000288,0
6661,1546,387447,ACH-000817,0
6662,1546,387447,ACH-000367,0
6663,1546,387447,ACH-001151,0
6664,1546,387447,ACH-000849,0
6665,1546,387447,ACH-000425,0
6666,1546,387447,ACH-000147,0
6667,1546,387447,ACH-000019,0
6668,1546,387447,ACH-000655,0
6669,1546,387447,ACH-000376,0
6670,1546,387447,ACH-000730,0
6671,1546,387447,ACH-000811,0
6672,1546,387447,ACH-000861,0
6673,1546,387447,ACH-000552,0
6674,1546,387447,ACH-000615,0
6675,1546,387447,ACH-000046,0
6676,1546,387447,ACH-000696,1
6677,1546,387447,ACH-000579,0
6678,1546,387447,ACH-000979,0
6679,1546,387447,ACH-000617,0
6680,1546,387447,ACH-001738,0
6681,1546,387447,ACH-000551,0
6682,1546,387447,ACH-000971,0
6683,1546,387447,ACH-000428,0
6684,1546,387447,ACH-000090,0
6685,1546,387447,ACH-000343,0
6686,1546,387447,ACH-000555,0
6687,1546,387447,ACH-001127,0
6688,1546,387447,ACH-002172,0
6689,1546,387447,ACH-001208,0
6690,1546,387447,ACH-000273,0
6691,1546,387447,ACH-000969,0
6692,1546,387447,ACH-000966,0
6693,1546,387447,ACH-000463,0
6694,1546,387447,ACH-000706,0
6695,1546,387447,ACH-000148,0
6696,1546,387447,ACH-002159,0
6697,1546,387447,ACH-000681,0
6698,1546,387447,ACH-000651,0
6699,1546,387447,ACH-000750,0
6700,1546,387447,ACH-001039,0
6701,1546,387447,ACH-002199,0
6702,132971,644241,ACH-000969,0
6703,132971,644241,ACH-000551,1
6704,132971,644241,ACH-000477,0
6705,132971,644241,ACH-000617,0
6706,132971,644241,ACH-000463,1
6707,132971,644241,ACH-000376,0
6708,132971,644241,ACH-000655,1
6709,132971,644241,ACH-001738,1
6710,132971,644241,ACH-000997,0
6711,132971,644241,ACH-000971,0
6712,132971,644241,ACH-001151,0
6713,132971,644241,ACH-002195,0
6714,132971,644241,ACH-000090,1
6715,132971,644241,ACH-002199,1
6716,132971,644241,ACH-001190,1
6717,132971,644241,ACH-000433,1
6718,132971,644241,ACH-000615,1
6719,132971,644241,ACH-000273,0
6720,132971,644241,ACH-000849,1
6721,132971,644241,ACH-002159,1
6722,72435,57519524,ACH-000424,1
6723,248862,41744,ACH-000706,1
6724,248862,41744,ACH-001738,1
6725,248862,41744,ACH-000376,0
6726,248862,41744,ACH-001208,0
6727,248862,41744,ACH-000979,1
6728,248862,41744,ACH-000046,1
6729,248862,41744,ACH-000552,0
6730,248862,41744,ACH-000900,1
6731,248862,41744,ACH-000425,1
6732,248862,41744,ACH-000966,0
6733,248862,41744,ACH-000681,0
6734,248862,41744,ACH-000148,0
6735,248862,41744,ACH-002159,1
6736,248862,41744,ACH-000971,0
6737,248862,41744,ACH-000817,1
6738,248862,41744,ACH-000861,1
6739,248862,41744,ACH-000504,1
6740,3367,4114,ACH-001039,0
6741,3367,4114,ACH-000273,1
6742,3367,4114,ACH-000343,0
6743,3367,4114,ACH-000425,0
6744,3367,4114,ACH-000681,0
6745,3367,4114,ACH-000997,0
6746,3367,4114,ACH-000861,0
6747,3367,4114,ACH-000730,0
6748,3367,4114,ACH-000979,0
6749,3367,4114,ACH-000504,0
6750,3367,4114,ACH-000966,1
6751,3367,4114,ACH-000552,0
6752,3367,4114,ACH-000900,0
6753,3367,4114,ACH-000288,0
6754,3367,4114,ACH-000615,0
6755,3367,4114,ACH-001151,0
6756,3367,4114,ACH-000971,0
6757,3367,4114,ACH-000376,0
6758,3367,4114,ACH-001738,0
6759,3367,4114,ACH-001081,0
6760,5746,24856436,ACH-000788,1
6761,5746,24856436,ACH-000657,1
6762,5746,24856436,ACH-000219,1
6763,5746,24856436,ACH-000757,1
6764,5746,24856436,ACH-000713,1
6765,5746,24856436,ACH-001061,0
6766,5746,24856436,ACH-000906,1
6767,5746,24856436,ACH-000971,1
6768,5746,24856436,ACH-000322,1
6769,5746,24856436,ACH-000552,1
6770,5746,24856436,ACH-000028,0
6771,5746,24856436,ACH-000950,1
6772,5746,24856436,ACH-000573,1
6773,5746,24856436,ACH-000035,1
6774,5746,24856436,ACH-000311,1
6775,5746,24856436,ACH-000900,1
6776,5746,24856436,ACH-000463,1
6777,5746,24856436,ACH-000395,1
6778,5746,24856436,ACH-002179,1
6779,5746,24856436,ACH-000291,0
6780,5746,24856436,ACH-001374,1
6781,5746,24856436,ACH-000943,0
6782,5746,24856436,ACH-000348,1
6783,5746,24856436,ACH-000810,1
6784,5746,24856436,ACH-000811,1
6785,5746,24856436,ACH-000651,1
6786,5746,24856436,ACH-000421,1
6787,5746,24856436,ACH-000147,0
6788,5746,24856436,ACH-000425,1
6789,5746,24856436,ACH-000115,1
6790,11978790,25262965,ACH-000424,0
6791,248862,237,ACH-000811,0
6792,248862,237,ACH-000617,0
6793,248862,237,ACH-000750,0
6794,248862,237,ACH-000551,0
6795,248862,237,ACH-001127,0
6796,248862,237,ACH-000288,0
6797,248862,237,ACH-001198,0
6798,248862,237,ACH-002159,0
6799,248862,237,ACH-001081,0
6800,248862,237,ACH-000090,0
6801,248862,237,ACH-000900,0
6802,248862,237,ACH-000706,0
6803,248862,237,ACH-000768,0
6804,248862,237,ACH-000825,0
6805,248862,237,ACH-000425,1
6806,248862,237,ACH-000615,0
6807,248862,237,ACH-000504,0
6808,248862,237,ACH-000997,0
6809,248862,237,ACH-000376,0
6810,248862,237,ACH-000046,0
6811,248862,237,ACH-000730,0
6812,248862,237,ACH-000147,0
6813,248862,237,ACH-000651,0
6814,248862,237,ACH-000273,0
6815,68234129,66414,ACH-000424,1
6816,126941,216453,ACH-000788,0
6817,126941,216453,ACH-000757,0
6818,126941,216453,ACH-000713,0
6819,126941,216453,ACH-001061,0
6820,126941,216453,ACH-000906,0
6821,126941,216453,ACH-000971,0
6822,126941,216453,ACH-000322,0
6823,126941,216453,ACH-000552,0
6824,126941,216453,ACH-000028,0
6825,126941,216453,ACH-000950,0
6826,126941,216453,ACH-000573,0
6827,126941,216453,ACH-000035,0
6828,126941,216453,ACH-000311,0
6829,126941,216453,ACH-000900,1
6830,126941,216453,ACH-000463,0
6831,126941,216453,ACH-000395,0
6832,126941,216453,ACH-000291,0
6833,126941,216453,ACH-000943,0
6834,126941,216453,ACH-000348,0
6835,126941,216453,ACH-000810,0
6836,126941,216453,ACH-000665,0
6837,126941,216453,ACH-000811,1
6838,126941,216453,ACH-000651,0
6839,126941,216453,ACH-000421,1
6840,126941,216453,ACH-000147,0
6841,126941,216453,ACH-000425,0
6842,126941,216453,ACH-000115,0
6843,126941,216453,ACH-000097,0
6844,3367,5394,ACH-000825,0
6845,3367,5394,ACH-000997,1
6846,3367,5394,ACH-000900,0
6847,3367,5394,ACH-000730,1
6848,3367,5394,ACH-000551,0
6849,3367,5394,ACH-000811,0
6850,3367,5394,ACH-000655,0
6851,3367,5394,ACH-000706,0
6852,3367,5394,ACH-000288,0
6853,3367,5394,ACH-000969,0
6854,3367,5394,ACH-000966,0
6855,3367,5394,ACH-000425,1
6856,3367,5394,ACH-000617,1
6857,3367,5394,ACH-001738,0
6858,3367,5394,ACH-002159,0
6859,3367,5394,ACH-000148,0
6860,3367,5394,ACH-000555,1
6861,3367,5394,ACH-000504,1
6862,11494412,515328,ACH-000424,1
6863,237,3690,ACH-000825,0
6864,237,3690,ACH-000817,0
6865,237,3690,ACH-000966,0
6866,237,3690,ACH-000288,0
6867,237,3690,ACH-000861,0
6868,237,3690,ACH-000090,0
6869,237,3690,ACH-000696,0
6870,237,3690,ACH-000615,0
6871,237,3690,ACH-001738,0
6872,237,3690,ACH-000463,0
6873,237,3690,ACH-000428,0
6874,237,3690,ACH-000681,0
6875,237,3690,ACH-000969,0
6876,237,3690,ACH-000504,0
6877,237,3690,ACH-001198,0
6878,237,3690,ACH-000617,0
6879,237,3690,ACH-000477,0
6880,237,3690,ACH-001151,0
6881,237,3690,ACH-000900,0
6882,3367,5426,ACH-001039,0
6883,3367,5426,ACH-000148,0
6884,3367,5426,ACH-002159,1
6885,3367,5426,ACH-000615,0
6886,3367,5426,ACH-000750,0
6887,3367,5426,ACH-001208,0
6888,3367,5426,ACH-000343,0
6889,3367,5426,ACH-000433,0
6890,3367,5426,ACH-000997,0
6891,3367,5426,ACH-000288,0
6892,3367,5426,ACH-000551,0
6893,3367,5426,ACH-000811,0
6894,3367,5426,ACH-000861,0
6895,3367,5426,ACH-000428,0
6896,3367,5426,ACH-000090,0
6897,3367,5426,ACH-000696,0
6898,3367,5426,ACH-001151,0
6899,5035,4114,ACH-000477,1
6900,5035,4114,ACH-002195,0
6901,5035,4114,ACH-000551,0
6902,5035,4114,ACH-000019,0
6903,5035,4114,ACH-000971,0
6904,5035,4114,ACH-001151,1
6905,5035,4114,ACH-001127,0
6906,5035,4114,ACH-000817,1
6907,5035,4114,ACH-000288,1
6908,5035,4114,ACH-000046,0
6909,5035,4114,ACH-001208,0
6910,5035,4114,ACH-000615,1
6911,5035,4114,ACH-000504,0
6912,5035,4114,ACH-000681,0
6913,5035,4114,ACH-000555,0
6914,5035,4114,ACH-000706,0
6915,5035,4114,ACH-000579,0
6916,5035,4114,ACH-000811,0
6917,5035,4114,ACH-000376,0
6918,5035,4114,ACH-000273,0
6919,5035,4114,ACH-000463,1
6920,5035,4114,ACH-000997,1
6921,5035,4114,ACH-000433,0
6922,5035,4114,ACH-000730,1
6923,241902,104741,ACH-000504,0
6924,241902,104741,ACH-002159,0
6925,241902,104741,ACH-000817,0
6926,241902,104741,ACH-000615,0
6927,241902,104741,ACH-001081,1
6928,241902,104741,ACH-000706,0
6929,241902,104741,ACH-000288,0
6930,241902,104741,ACH-001190,1
6931,241902,104741,ACH-000551,0
6932,241902,104741,ACH-000849,1
6933,241902,104741,ACH-001151,0
6934,241902,104741,ACH-000651,0
6935,241902,104741,ACH-001039,0
6936,241902,104741,ACH-000147,1
6937,241902,104741,ACH-000979,0
6938,241902,104741,ACH-000463,0
6939,241902,104741,ACH-000900,0
6940,241902,104741,ACH-000425,0
6941,241902,104741,ACH-000579,0
6942,241902,104741,ACH-000655,0
6943,241902,104741,ACH-000477,0
6944,241902,104741,ACH-000825,1
6945,241902,104741,ACH-000997,0
6946,241902,104741,ACH-000148,0
6947,241902,104741,ACH-000969,0
6948,241902,104741,ACH-000681,1
6949,2567,5291,ACH-000288,0
6950,2567,5291,ACH-001151,0
6951,2567,5291,ACH-000343,0
6952,2567,5291,ACH-000367,0
6953,2567,5291,ACH-000555,0
6954,2567,5291,ACH-000463,0
6955,2567,5291,ACH-000046,0
6956,2567,5291,ACH-000617,0
6957,2567,5291,ACH-002199,0
6958,2567,5291,ACH-000750,0
6959,2567,5291,ACH-000966,0
6960,2567,5291,ACH-000706,0
6961,2567,5291,ACH-000969,0
6962,2567,5291,ACH-000428,0
6963,2567,5291,ACH-000768,0
6964,2567,5291,ACH-000900,0
6965,2567,5291,ACH-000273,0
6966,2567,5291,ACH-000849,0
6967,2567,5291,ACH-001039,0
6968,2567,5291,ACH-001198,0
6969,2567,5291,ACH-000817,0
6970,2567,5291,ACH-000615,0
6971,2567,5291,ACH-000019,1
6972,2567,5291,ACH-000477,0
6973,2567,5291,ACH-001208,0
6974,2567,5291,ACH-000425,0
6975,9854073,208908,ACH-001208,1
6976,9854073,208908,ACH-000849,1
6977,9854073,208908,ACH-002195,0
6978,9854073,208908,ACH-000966,1
6979,9854073,208908,ACH-000825,1
6980,9854073,208908,ACH-000997,1
6981,9854073,208908,ACH-000979,1
6982,9854073,208908,ACH-000706,1
6983,9854073,208908,ACH-000555,0
6984,9854073,208908,ACH-000463,1
6985,9854073,208908,ACH-000617,1
6986,9854073,208908,ACH-000551,1
6987,24856436,9823820,ACH-000424,0
6988,126941,5288382,ACH-000788,0
6989,126941,5288382,ACH-000657,0
6990,126941,5288382,ACH-000219,1
6991,126941,5288382,ACH-000757,0
6992,126941,5288382,ACH-000713,0
6993,126941,5288382,ACH-001061,0
6994,126941,5288382,ACH-000906,0
6995,126941,5288382,ACH-000971,0
6996,126941,5288382,ACH-000322,1
6997,126941,5288382,ACH-000552,0
6998,126941,5288382,ACH-000028,0
6999,126941,5288382,ACH-000950,1
7000,126941,5288382,ACH-000573,0
7001,126941,5288382,ACH-000900,0
7002,126941,5288382,ACH-000463,0
7003,126941,5288382,ACH-000395,0
7004,126941,5288382,ACH-000291,1
7005,126941,5288382,ACH-001374,0
7006,126941,5288382,ACH-000943,0
7007,126941,5288382,ACH-000348,0
7008,126941,5288382,ACH-000665,0
7009,126941,5288382,ACH-000811,1
7010,126941,5288382,ACH-000651,0
7011,126941,5288382,ACH-000421,1
7012,126941,5288382,ACH-000147,0
7013,126941,5288382,ACH-000425,0
7014,126941,5288382,ACH-001418,0
7015,126941,5288382,ACH-000115,0
7016,126941,5288382,ACH-000097,0
7017,2478,57469,ACH-000367,0
7018,2478,57469,ACH-001039,0
7019,2478,57469,ACH-000090,0
7020,2478,57469,ACH-000288,0
7021,2478,57469,ACH-000046,0
7022,2478,57469,ACH-000428,1
7023,2478,57469,ACH-000849,0
7024,2478,57469,ACH-000477,0
7025,2478,57469,ACH-000817,0
7026,2478,57469,ACH-001081,0
7027,2478,57469,ACH-000768,1
7028,2478,57469,ACH-000900,0
7029,2478,57469,ACH-000433,0
7030,2478,57469,ACH-000555,1
7031,2478,57469,ACH-000681,0
7032,2478,57469,ACH-000969,0
7033,2478,57469,ACH-000696,0
7034,2478,57469,ACH-000579,0
7035,2478,57469,ACH-000706,1
7036,2478,57469,ACH-001738,0
7037,2478,57469,ACH-000617,0
7038,2478,57469,ACH-000425,0
7039,2478,57469,ACH-000376,0
7040,2478,57469,ACH-001208,0
7041,2478,57469,ACH-000971,0
7042,2478,57469,ACH-000825,0
7043,2478,57469,ACH-000343,0
7044,2478,57469,ACH-000811,0
7045,2478,57469,ACH-000551,0
7046,2478,57469,ACH-000148,0
7047,457193,68740,ACH-002172,0
7048,457193,68740,ACH-000979,0
7049,457193,68740,ACH-000147,0
7050,457193,68740,ACH-000552,0
7051,457193,68740,ACH-000811,0
7052,457193,68740,ACH-001190,0
7053,457193,68740,ACH-000367,0
7054,457193,68740,ACH-001127,0
7055,457193,68740,ACH-000504,0
7056,457193,68740,ACH-002159,0
7057,457193,68740,ACH-001198,0
7058,457193,68740,ACH-000433,0
7059,457193,68740,ACH-000376,0
7060,457193,68740,ACH-000696,0
7061,457193,68740,ACH-000617,0
7062,457193,68740,ACH-000148,1
7063,457193,68740,ACH-000425,0
7064,457193,68740,ACH-000817,0
7065,457193,68740,ACH-001039,0
7066,457193,68740,ACH-000966,0
7067,457193,68740,ACH-000090,0
7068,457193,68740,ACH-000997,0
7069,457193,68740,ACH-001151,0
7070,457193,68740,ACH-000288,0
7071,457193,68740,ACH-002195,0
7072,457193,68740,ACH-001208,0
7073,457193,68740,ACH-000861,0
7074,457193,68740,ACH-000750,0
7075,457193,68740,ACH-000971,0
7076,457193,68740,ACH-000579,0
7077,457193,68740,ACH-000273,0
7078,2907,24958200,ACH-000757,0
7079,2907,24958200,ACH-001061,0
7080,2907,24958200,ACH-000906,0
7081,2907,24958200,ACH-000322,0
7082,2907,24958200,ACH-000552,1
7083,2907,24958200,ACH-000950,0
7084,2907,24958200,ACH-000035,1
7085,2907,24958200,ACH-000311,1
7086,2907,24958200,ACH-000900,0
7087,2907,24958200,ACH-000463,0
7088,2907,24958200,ACH-000395,0
7089,2907,24958200,ACH-000291,0
7090,2907,24958200,ACH-001374,0
7091,2907,24958200,ACH-000811,1
7092,2907,24958200,ACH-000421,0
7093,2907,24958200,ACH-000425,0
7094,2907,24958200,ACH-001418,0
7095,2907,24958200,ACH-000147,0
7096,5426,6445540,ACH-000706,0
7097,5426,6445540,ACH-000019,0
7098,5426,6445540,ACH-000552,1
7099,5426,6445540,ACH-000825,0
7100,5426,6445540,ACH-001208,0
7101,5426,6445540,ACH-000504,0
7102,5426,6445540,ACH-000428,0
7103,4212,32874,ACH-001198,0
7104,4212,32874,ACH-000651,0
7105,4212,32874,ACH-001127,0
7106,4212,32874,ACH-000376,0
7107,4212,32874,ACH-000969,0
7108,4212,32874,ACH-000825,1
7109,4212,32874,ACH-000655,1
7110,4212,32874,ACH-001039,0
7111,4212,32874,ACH-000966,0
7112,4212,32874,ACH-000343,1
7113,4212,32874,ACH-000861,1
7114,4212,32874,ACH-000433,0
7115,4212,32874,ACH-000971,0
7116,4212,32874,ACH-000817,0
7117,4212,32874,ACH-000579,1
7118,4212,32874,ACH-001081,0
7119,4212,32874,ACH-000477,0
7120,4212,32874,ACH-002199,0
7121,4212,32874,ACH-001208,1
7122,4212,32874,ACH-000148,0
7123,4212,32874,ACH-000551,0
7124,4212,32874,ACH-001738,0
7125,4212,32874,ACH-000046,1
7126,4212,32874,ACH-000768,0
7127,4212,32874,ACH-000273,1
7128,4212,32874,ACH-000681,0
7129,4212,32874,ACH-000367,1
7130,4212,32874,ACH-002172,0
7131,265237,6918837,ACH-000424,1
7132,3085106,1805,ACH-001151,0
7133,3085106,1805,ACH-000090,0
7134,3085106,1805,ACH-002199,0
7135,3085106,1805,ACH-001190,0
7136,3085106,1805,ACH-000433,0
7137,3085106,1805,ACH-001198,0
7138,3085106,1805,ACH-000651,0
7139,3085106,1805,ACH-000147,0
7140,3085106,1805,ACH-000849,0
7141,3085106,1805,ACH-000288,0
7142,3085106,1805,ACH-000343,0
7143,3085106,1805,ACH-000969,0
7144,3085106,1805,ACH-000750,0
7145,3085106,1805,ACH-001127,0
7146,3085106,1805,ACH-000019,0
7147,3085106,1805,ACH-000900,0
7148,3085106,1805,ACH-002172,0
7149,3085106,1805,ACH-000367,0
7150,3085106,1805,ACH-000655,0
7151,3085106,1805,ACH-000681,0
7152,3085106,1805,ACH-000706,0
7153,3085106,1805,ACH-001081,0
7154,3085106,1805,ACH-000971,0
7155,208908,46926350,ACH-000788,1
7156,208908,46926350,ACH-000657,1
7157,208908,46926350,ACH-000757,0
7158,208908,46926350,ACH-000713,1
7159,208908,46926350,ACH-001061,1
7160,208908,46926350,ACH-000906,1
7161,208908,46926350,ACH-000971,1
7162,208908,46926350,ACH-000028,1
7163,208908,46926350,ACH-000573,1
7164,208908,46926350,ACH-000035,1
