,drug_1,drug_2,cell,label
12204,176870,1401,ACH-000915,0
12205,176870,1401,ACH-002143,0
12206,176870,1401,ACH-002152,1
12207,176870,1401,ACH-000450,1
12208,176870,1401,ACH-000614,0
12209,176870,1401,ACH-000304,0
12210,25126798,521106,ACH-000788,0
12211,25126798,521106,ACH-000750,0
12212,25126798,521106,ACH-000348,0
12213,25126798,521106,ACH-001190,0
12214,25126798,521106,ACH-000615,0
12215,25126798,521106,ACH-000810,0
12216,25126798,521106,ACH-000730,0
12217,25126798,521106,ACH-000579,0
12218,25126798,521106,ACH-000425,0
12219,25126798,521106,ACH-001002,1
12220,25126798,521106,ACH-000008,0
12221,25126798,521106,ACH-000968,0
12222,25126798,521106,ACH-000572,0
12223,25126798,521106,ACH-000915,0
12224,25126798,521106,ACH-002143,0
12225,25126798,521106,ACH-000450,0
12226,25126798,521106,ACH-000614,0
12227,25126798,521106,ACH-000304,0
12228,11960529,521106,ACH-000788,1
12229,11960529,521106,ACH-000750,1
12230,11960529,521106,ACH-000348,0
12231,11960529,521106,ACH-001190,0
12232,11960529,521106,ACH-000615,1
12233,11960529,521106,ACH-000810,0
12234,11960529,521106,ACH-000730,0
12235,11960529,521106,ACH-000579,1
12236,11960529,521106,ACH-001002,1
12237,11960529,521106,ACH-000008,0
12238,11960529,521106,ACH-000401,1
12239,11960529,521106,ACH-000644,1
12240,11960529,521106,ACH-000572,0
12241,11960529,521106,ACH-000915,0
12242,11960529,521106,ACH-002143,0
12243,11960529,521106,ACH-000450,1
12244,11960529,521106,ACH-000987,0
12245,11960529,521106,ACH-000614,0
12246,11960529,521106,ACH-000304,1
12247,3367,444795,ACH-000655,0
12248,3367,444795,ACH-000273,0
12249,3367,444795,ACH-001198,0
12250,3367,444795,ACH-000504,0
12251,3367,444795,ACH-000288,0
12252,3367,444795,ACH-000148,1
12253,3367,444795,ACH-000019,0
12254,3367,444795,ACH-000849,0
12255,3367,444795,ACH-000147,0
12256,3367,444795,ACH-001738,0
12257,3367,444795,ACH-001127,0
12258,3367,444795,ACH-000555,0
12259,3367,444795,ACH-000046,0
12260,3367,444795,ACH-002195,0
12261,3367,444795,ACH-002199,0
12262,3367,444795,ACH-001208,0
12263,3367,444795,ACH-000428,0
12264,3367,444795,ACH-001039,0
12265,3367,444795,ACH-001081,0
12266,3367,444795,ACH-000971,0
12267,3367,444795,ACH-000997,0
12268,3367,444795,ACH-000552,1
12269,3367,444795,ACH-000706,0
12270,3367,444795,ACH-000861,0
12271,3367,444795,ACH-000825,0
12272,3367,444795,ACH-000367,0
12273,3367,444795,ACH-002172,0
12274,3367,444795,ACH-000463,0
12275,3367,444795,ACH-000343,0
12276,3367,444795,ACH-000966,0
12277,3367,444795,ACH-000617,0
12278,3367,444795,ACH-001151,0
12279,3367,444795,ACH-000696,0
12280,3367,444795,ACH-000811,0
12281,3367,444795,ACH-000090,0
12282,3367,444795,ACH-000750,0
12283,3367,444795,ACH-002159,0
12284,3367,444795,ACH-000477,0
12285,3367,444795,ACH-000615,0
12286,3367,444795,ACH-000730,0
12287,10127622,25126798,ACH-000702,0
12288,22833280,2733526,ACH-001205,1
12289,148177,11630874,ACH-000788,0
12290,148177,11630874,ACH-000219,0
12291,148177,11630874,ACH-000810,1
12292,148177,11630874,ACH-000730,0
12293,148177,11630874,ACH-000579,0
12294,148177,11630874,ACH-001002,0
12295,148177,11630874,ACH-000008,0
12296,148177,11630874,ACH-000968,0
12297,148177,11630874,ACH-000644,0
12298,148177,11630874,ACH-000572,1
12299,148177,11630874,ACH-002143,1
12300,148177,11630874,ACH-002152,1
12301,148177,11630874,ACH-000450,0
12302,148177,11630874,ACH-000614,0
12303,126941,5362420,ACH-001685,0
12304,11740218,73265328,ACH-001685,1
12305,6914657,4917,ACH-001205,1
12306,148177,9950176,ACH-000788,0
12307,148177,9950176,ACH-000219,0
12308,148177,9950176,ACH-000348,1
12309,148177,9950176,ACH-001190,0
12310,148177,9950176,ACH-000810,1
12311,148177,9950176,ACH-000425,1
12312,148177,9950176,ACH-001002,0
12313,148177,9950176,ACH-000008,0
12314,148177,9950176,ACH-000968,0
12315,148177,9950176,ACH-000401,0
12316,148177,9950176,ACH-000644,0
12317,148177,9950176,ACH-000572,1
12318,148177,9950176,ACH-000915,0
12319,148177,9950176,ACH-002143,0
12320,148177,9950176,ACH-000450,0
12321,148177,9950176,ACH-000614,0
12322,148177,9950176,ACH-000304,1
12323,107970,644213,ACH-000788,0
12324,107970,644213,ACH-000750,0
12325,107970,644213,ACH-001190,0
12326,107970,644213,ACH-000810,0
12327,107970,644213,ACH-000730,0
12328,107970,644213,ACH-000579,0
12329,107970,644213,ACH-000425,0
12330,107970,644213,ACH-001002,0
12331,107970,644213,ACH-000008,0
12332,107970,644213,ACH-000968,0
12333,107970,644213,ACH-000644,0
12334,107970,644213,ACH-000572,0
12335,107970,644213,ACH-000915,0
12336,107970,644213,ACH-002143,1
12337,107970,644213,ACH-002152,0
12338,107970,644213,ACH-000450,0
12339,107970,644213,ACH-000987,0
12340,107970,644213,ACH-000614,0
12341,107970,644213,ACH-000304,0
12342,126941,66646767,ACH-001685,1
12343,62770,148124,ACH-000655,0
12344,62770,148124,ACH-000376,0
12345,62770,148124,ACH-000273,0
12346,62770,148124,ACH-001198,0
12347,62770,148124,ACH-000504,0
12348,62770,148124,ACH-000288,0
12349,62770,148124,ACH-000148,0
12350,62770,148124,ACH-000019,0
12351,62770,148124,ACH-000768,0
12352,62770,148124,ACH-000849,0
12353,62770,148124,ACH-000147,0
12354,62770,148124,ACH-001738,1
12355,62770,148124,ACH-000551,0
12356,62770,148124,ACH-000555,0
12357,62770,148124,ACH-000046,1
12358,62770,148124,ACH-000433,0
12359,62770,148124,ACH-002195,0
12360,62770,148124,ACH-002199,0
12361,62770,148124,ACH-001208,0
12362,62770,148124,ACH-000428,0
12363,62770,148124,ACH-001039,0
12364,62770,148124,ACH-001081,0
12365,62770,148124,ACH-000971,0
12366,62770,148124,ACH-000997,0
12367,62770,148124,ACH-000552,0
12368,62770,148124,ACH-000969,0
12369,62770,148124,ACH-000651,0
12370,62770,148124,ACH-000681,0
12371,62770,148124,ACH-000706,0
12372,62770,148124,ACH-000861,0
12373,62770,148124,ACH-000825,0
12374,62770,148124,ACH-000367,0
12375,62770,148124,ACH-000900,0
12376,62770,148124,ACH-000463,0
12377,62770,148124,ACH-000966,0
12378,62770,148124,ACH-000617,0
12379,62770,148124,ACH-001151,0
12380,62770,148124,ACH-000696,0
12381,62770,148124,ACH-000811,1
12382,62770,148124,ACH-000979,0
12383,62770,148124,ACH-000090,0
12384,62770,148124,ACH-000750,0
12385,62770,148124,ACH-000477,1
12386,62770,148124,ACH-001190,0
12387,62770,148124,ACH-000615,0
12388,62770,148124,ACH-000730,0
12389,62770,148124,ACH-000579,0
12390,62770,148124,ACH-000425,1
12391,62770,2187,ACH-000655,0
12392,62770,2187,ACH-000376,0
12393,62770,2187,ACH-000273,0
12394,62770,2187,ACH-001198,0
12395,62770,2187,ACH-000504,0
12396,62770,2187,ACH-000288,0
12397,62770,2187,ACH-000148,1
12398,62770,2187,ACH-000019,1
12399,62770,2187,ACH-000849,0
12400,62770,2187,ACH-001738,1
12401,62770,2187,ACH-000551,1
12402,62770,2187,ACH-001127,1
12403,62770,2187,ACH-000817,0
12404,62770,2187,ACH-000555,1
12405,62770,2187,ACH-000046,0
12406,62770,2187,ACH-000433,0
12407,62770,2187,ACH-002195,0
12408,62770,2187,ACH-001208,0
12409,62770,2187,ACH-000428,0
12410,62770,2187,ACH-001039,1
12411,62770,2187,ACH-001081,0
12412,62770,2187,ACH-000971,1
12413,62770,2187,ACH-000997,0
12414,62770,2187,ACH-000552,0
12415,62770,2187,ACH-000969,0
12416,62770,2187,ACH-000651,0
12417,62770,2187,ACH-000681,0
12418,62770,2187,ACH-000706,0
12419,62770,2187,ACH-000861,0
12420,62770,2187,ACH-000825,0
12421,62770,2187,ACH-000367,0
12422,62770,2187,ACH-000900,0
12423,62770,2187,ACH-002172,0
12424,62770,2187,ACH-000343,0
12425,62770,2187,ACH-000966,0
12426,62770,2187,ACH-000617,0
12427,62770,2187,ACH-000696,0
12428,62770,2187,ACH-000811,0
12429,62770,2187,ACH-000090,0
12430,62770,2187,ACH-000750,0
12431,62770,2187,ACH-002159,0
12432,62770,2187,ACH-000477,0
12433,62770,2187,ACH-001190,0
12434,62770,2187,ACH-000615,0
12435,62770,2187,ACH-000579,0
12436,521106,3025986,ACH-000788,0
12437,521106,3025986,ACH-000219,0
12438,521106,3025986,ACH-000750,0
12439,521106,3025986,ACH-001190,1
12440,521106,3025986,ACH-000615,1
12441,521106,3025986,ACH-000810,0
12442,521106,3025986,ACH-000730,0
12443,521106,3025986,ACH-000008,0
12444,521106,3025986,ACH-000968,0
12445,521106,3025986,ACH-000644,0
12446,521106,3025986,ACH-000572,0
12447,521106,3025986,ACH-000915,0
12448,521106,3025986,ACH-002143,0
12449,521106,3025986,ACH-000614,0
12450,521106,3025986,ACH-000304,1
12451,5330286,4893,ACH-001205,1
12452,24856436,25023738,ACH-000788,0
12453,24856436,25023738,ACH-000750,0
12454,24856436,25023738,ACH-001190,1
12455,24856436,25023738,ACH-000615,0
12456,24856436,25023738,ACH-000810,0
12457,24856436,25023738,ACH-000730,0
12458,24856436,25023738,ACH-000579,0
12459,24856436,25023738,ACH-001002,1
12460,24856436,25023738,ACH-000008,0
12461,24856436,25023738,ACH-000968,0
12462,24856436,25023738,ACH-000401,0
12463,24856436,25023738,ACH-000644,1
12464,24856436,25023738,ACH-000572,0
12465,24856436,25023738,ACH-000915,1
12466,24856436,25023738,ACH-002143,0
12467,24856436,25023738,ACH-002152,1
12468,24856436,25023738,ACH-000450,0
12469,24856436,25023738,ACH-000987,0
12470,24856436,25023738,ACH-000614,1
12471,644241,5360373,ACH-000655,0
12472,644241,5360373,ACH-000376,0
12473,644241,5360373,ACH-000273,0
12474,644241,5360373,ACH-001198,0
12475,644241,5360373,ACH-000504,0
12476,644241,5360373,ACH-000288,0
12477,644241,5360373,ACH-000148,0
12478,644241,5360373,ACH-000019,0
12479,644241,5360373,ACH-000768,0
12480,644241,5360373,ACH-000849,0
12481,644241,5360373,ACH-000147,0
12482,644241,5360373,ACH-001738,1
12483,644241,5360373,ACH-000551,0
12484,644241,5360373,ACH-001127,0
12485,644241,5360373,ACH-000817,0
12486,644241,5360373,ACH-000555,0
12487,644241,5360373,ACH-000046,0
12488,644241,5360373,ACH-000433,0
12489,644241,5360373,ACH-002195,0
12490,644241,5360373,ACH-002199,0
12491,644241,5360373,ACH-001208,0
12492,644241,5360373,ACH-000428,0
12493,644241,5360373,ACH-001039,0
12494,644241,5360373,ACH-001081,0
12495,644241,5360373,ACH-000997,0
12496,644241,5360373,ACH-000552,1
12497,644241,5360373,ACH-000969,0
12498,644241,5360373,ACH-000651,0
12499,644241,5360373,ACH-000861,0
12500,644241,5360373,ACH-000825,0
12501,644241,5360373,ACH-000367,0
12502,644241,5360373,ACH-002172,0
12503,644241,5360373,ACH-000463,0
12504,644241,5360373,ACH-000343,0
12505,644241,5360373,ACH-001151,0
12506,644241,5360373,ACH-000696,0
12507,644241,5360373,ACH-000811,0
12508,644241,5360373,ACH-000979,0
12509,644241,5360373,ACH-000090,0
12510,644241,5360373,ACH-000477,0
12511,644241,5360373,ACH-000615,1
12512,644241,5360373,ACH-000730,1
12513,644241,5360373,ACH-000579,0
12514,644241,5360373,ACH-000425,0
12515,4212,452548,ACH-000655,0
12516,4212,452548,ACH-000376,1
12517,4212,452548,ACH-001198,1
12518,4212,452548,ACH-000504,1
12519,4212,452548,ACH-000288,0
12520,4212,452548,ACH-000148,1
12521,4212,452548,ACH-000019,0
12522,4212,452548,ACH-000768,0
12523,4212,452548,ACH-000849,1
12524,4212,452548,ACH-001738,0
12525,4212,452548,ACH-000551,1
12526,4212,452548,ACH-001127,0
12527,4212,452548,ACH-000817,0
12528,4212,452548,ACH-000555,0
12529,4212,452548,ACH-000046,1
12530,4212,452548,ACH-000433,0
12531,4212,452548,ACH-002199,0
12532,4212,452548,ACH-001208,1
12533,4212,452548,ACH-000428,0
12534,4212,452548,ACH-001039,1
12535,4212,452548,ACH-001081,0
12536,4212,452548,ACH-000997,0
12537,4212,452548,ACH-000969,1
12538,4212,452548,ACH-000651,0
12539,4212,452548,ACH-000681,0
12540,4212,452548,ACH-000706,1
12541,4212,452548,ACH-000861,1
12542,4212,452548,ACH-000825,0
12543,4212,452548,ACH-000367,0
12544,4212,452548,ACH-000900,0
12545,4212,452548,ACH-000617,0
12546,4212,452548,ACH-001151,1
12547,4212,452548,ACH-000696,0
12548,4212,452548,ACH-000811,1
12549,4212,452548,ACH-000979,0
12550,4212,452548,ACH-000090,1
12551,4212,452548,ACH-000750,1
12552,4212,452548,ACH-000477,1
12553,4212,452548,ACH-001190,0
12554,4212,452548,ACH-000730,0
12555,4212,452548,ACH-000579,1
12556,4212,452548,ACH-000425,1
12557,11630874,5278396,ACH-000788,1
12558,11630874,5278396,ACH-000219,1
12559,11630874,5278396,ACH-000750,0
12560,11630874,5278396,ACH-000348,0
12561,11630874,5278396,ACH-001190,0
12562,11630874,5278396,ACH-000810,0
12563,11630874,5278396,ACH-000579,0
12564,11630874,5278396,ACH-001002,0
12565,11630874,5278396,ACH-000008,0
12566,11630874,5278396,ACH-000968,0
12567,11630874,5278396,ACH-000401,0
12568,11630874,5278396,ACH-000644,0
12569,11630874,5278396,ACH-000572,0
12570,11630874,5278396,ACH-000915,0
12571,11630874,5278396,ACH-002152,0
12572,11630874,5278396,ACH-000450,0
12573,11630874,5278396,ACH-000987,0
12574,11630874,5278396,ACH-000614,0
12575,11630874,5278396,ACH-000304,0
12576,57441923,11442891,ACH-001685,1
12577,457193,2578,ACH-000655,0
12578,457193,2578,ACH-000273,1
12579,457193,2578,ACH-001198,0
12580,457193,2578,ACH-000288,0
12581,457193,2578,ACH-000019,0
12582,457193,2578,ACH-000768,0
12583,457193,2578,ACH-000849,0
12584,457193,2578,ACH-000555,0
12585,457193,2578,ACH-000046,0
12586,457193,2578,ACH-000433,0
12587,457193,2578,ACH-002195,0
12588,457193,2578,ACH-002199,0
12589,457193,2578,ACH-001208,0
12590,457193,2578,ACH-000428,0
12591,457193,2578,ACH-001081,0
12592,457193,2578,ACH-000997,1
12593,457193,2578,ACH-000552,1
12594,457193,2578,ACH-000969,0
12595,457193,2578,ACH-000651,0
12596,457193,2578,ACH-000681,0
12597,457193,2578,ACH-000706,0
12598,457193,2578,ACH-000861,1
12599,457193,2578,ACH-000825,1
12600,457193,2578,ACH-000367,1
12601,457193,2578,ACH-000900,0
12602,457193,2578,ACH-002172,0
12603,457193,2578,ACH-000966,0
12604,457193,2578,ACH-000617,0
12605,457193,2578,ACH-001151,0
12606,457193,2578,ACH-000696,0
12607,457193,2578,ACH-000811,0
12608,457193,2578,ACH-000979,0
12609,457193,2578,ACH-000090,0
12610,457193,2578,ACH-000750,0
12611,457193,2578,ACH-002159,0
12612,457193,2578,ACH-000477,0
12613,457193,2578,ACH-000615,0
12614,457193,2578,ACH-000730,0
12615,457193,2578,ACH-000579,0
12616,457193,2578,ACH-000425,0
12617,5494449,56972185,ACH-000788,0
12618,5494449,56972185,ACH-000219,0
12619,5494449,56972185,ACH-000750,1
12620,5494449,56972185,ACH-001190,0
12621,5494449,56972185,ACH-000615,0
12622,5494449,56972185,ACH-000810,0
12623,5494449,56972185,ACH-000579,1
12624,5494449,56972185,ACH-000425,0
12625,5494449,56972185,ACH-001002,0
12626,5494449,56972185,ACH-000008,0
12627,5494449,56972185,ACH-000968,0
12628,5494449,56972185,ACH-000401,0
12629,5494449,56972185,ACH-000644,0
12630,5494449,56972185,ACH-000572,0
12631,5494449,56972185,ACH-000915,1
12632,5494449,56972185,ACH-000614,0
12633,6505803,644213,ACH-000788,0
12634,6505803,644213,ACH-000348,0
12635,6505803,644213,ACH-001190,0
12636,6505803,644213,ACH-000810,0
12637,6505803,644213,ACH-000425,0
12638,6505803,644213,ACH-001002,1
12639,6505803,644213,ACH-000008,0
12640,6505803,644213,ACH-000968,0
12641,6505803,644213,ACH-000401,1
12642,6505803,644213,ACH-000644,0
12643,6505803,644213,ACH-000915,0
12644,6505803,644213,ACH-002143,1
12645,6505803,644213,ACH-002152,0
12646,6505803,644213,ACH-000450,0
12647,6505803,644213,ACH-000987,0
12648,6505803,644213,ACH-000614,1
12649,42611257,1546,ACH-000376,0
12650,42611257,1546,ACH-000273,0
12651,42611257,1546,ACH-000504,0
12652,42611257,1546,ACH-000288,1
12653,42611257,1546,ACH-000148,1
12654,42611257,1546,ACH-000768,0
12655,42611257,1546,ACH-000849,0
12656,42611257,1546,ACH-000147,0
12657,42611257,1546,ACH-001738,0
12658,42611257,1546,ACH-001127,1
12659,42611257,1546,ACH-000817,1
12660,42611257,1546,ACH-000555,0
12661,42611257,1546,ACH-000046,0
12662,42611257,1546,ACH-002195,0
12663,42611257,1546,ACH-002199,0
12664,42611257,1546,ACH-001208,1
12665,42611257,1546,ACH-000428,1
12666,42611257,1546,ACH-001039,0
12667,42611257,1546,ACH-000971,0
12668,42611257,1546,ACH-000997,0
12669,42611257,1546,ACH-000552,0
12670,42611257,1546,ACH-000969,0
12671,42611257,1546,ACH-000681,0
12672,42611257,1546,ACH-000706,1
12673,42611257,1546,ACH-000861,0
12674,42611257,1546,ACH-000825,0
12675,42611257,1546,ACH-000900,0
12676,42611257,1546,ACH-002172,0
12677,42611257,1546,ACH-000343,0
12678,42611257,1546,ACH-000966,0
12679,42611257,1546,ACH-000617,0
12680,42611257,1546,ACH-000696,1
12681,42611257,1546,ACH-000811,0
12682,42611257,1546,ACH-000979,0
12683,42611257,1546,ACH-002159,0
12684,42611257,1546,ACH-000477,0
12685,42611257,1546,ACH-000730,1
12686,42611257,1546,ACH-000579,1
12687,42611257,1546,ACH-000425,0
12688,9927978,2478,ACH-000655,1
12689,9927978,2478,ACH-000376,1
12690,9927978,2478,ACH-000273,1
12691,9927978,2478,ACH-000504,1
12692,9927978,2478,ACH-000849,1
12693,9927978,2478,ACH-000147,0
12694,9927978,2478,ACH-001738,1
12695,9927978,2478,ACH-000551,0
12696,9927978,2478,ACH-001127,1
12697,9927978,2478,ACH-000555,1
12698,9927978,2478,ACH-000046,1
12699,9927978,2478,ACH-000433,0
12700,9927978,2478,ACH-002195,1
12701,9927978,2478,ACH-002199,0
12702,9927978,2478,ACH-001208,1
12703,9927978,2478,ACH-001039,1
12704,9927978,2478,ACH-001081,0
12705,9927978,2478,ACH-000971,1
12706,9927978,2478,ACH-000997,1
12707,9927978,2478,ACH-000969,1
12708,9927978,2478,ACH-000651,1
12709,9927978,2478,ACH-000706,1
12710,9927978,2478,ACH-000861,1
12711,9927978,2478,ACH-000367,0
12712,9927978,2478,ACH-000900,1
12713,9927978,2478,ACH-002172,0
12714,9927978,2478,ACH-000966,1
12715,9927978,2478,ACH-000617,1
12716,9927978,2478,ACH-001151,1
12717,9927978,2478,ACH-000811,1
12718,9927978,2478,ACH-000979,1
12719,9927978,2478,ACH-000090,0
12720,9927978,2478,ACH-000750,1
12721,9927978,2478,ACH-002159,1
12722,9927978,2478,ACH-000477,1
12723,9927978,2478,ACH-000615,1
12724,9927978,2478,ACH-000730,1
12725,9927978,2478,ACH-000579,0
12726,447912,3218,ACH-000788,0
12727,447912,3218,ACH-000348,0
12728,447912,3218,ACH-001190,0
12729,447912,3218,ACH-000615,0
12730,447912,3218,ACH-000810,0
12731,447912,3218,ACH-000730,0
12732,447912,3218,ACH-000579,0
12733,447912,3218,ACH-000425,0
12734,447912,3218,ACH-001002,0
12735,447912,3218,ACH-000008,0
12736,447912,3218,ACH-000968,0
12737,447912,3218,ACH-000401,0
12738,447912,3218,ACH-000644,0
12739,447912,3218,ACH-000572,0
12740,447912,3218,ACH-000915,0
12741,447912,3218,ACH-002143,1
12742,447912,3218,ACH-002152,0
12743,447912,3218,ACH-000450,0
12744,447912,3218,ACH-000614,0
12745,447912,3218,ACH-000304,0
12746,249332,5746,ACH-000655,0
12747,249332,5746,ACH-000376,0
12748,249332,5746,ACH-000273,1
12749,249332,5746,ACH-001198,1
12750,249332,5746,ACH-000148,1
12751,249332,5746,ACH-000019,0
12752,249332,5746,ACH-000849,1
12753,249332,5746,ACH-000147,0
12754,249332,5746,ACH-001127,1
12755,249332,5746,ACH-000817,1
12756,249332,5746,ACH-000046,0
12757,249332,5746,ACH-001208,0
12758,249332,5746,ACH-000428,0
12759,249332,5746,ACH-001081,0
12760,249332,5746,ACH-000971,1
12761,249332,5746,ACH-000997,1
12762,249332,5746,ACH-000552,1
12763,249332,5746,ACH-000651,0
12764,249332,5746,ACH-000706,0
12765,249332,5746,ACH-000861,0
12766,249332,5746,ACH-000825,0
12767,249332,5746,ACH-000367,0
12768,249332,5746,ACH-000900,1
12769,249332,5746,ACH-002172,1
12770,249332,5746,ACH-000463,0
12771,249332,5746,ACH-000343,0
12772,249332,5746,ACH-000966,0
12773,249332,5746,ACH-000617,0
12774,249332,5746,ACH-001151,1
12775,249332,5746,ACH-000696,0
12776,249332,5746,ACH-000811,0
12777,249332,5746,ACH-000979,0
12778,249332,5746,ACH-000090,0
12779,249332,5746,ACH-000750,1
12780,249332,5746,ACH-002159,1
12781,249332,5746,ACH-000477,0
12782,249332,5746,ACH-000730,1
12783,249332,5746,ACH-000579,1
12784,249332,5746,ACH-000425,1
12785,73265318,3117,ACH-000702,1
12786,11656518,5730,ACH-000788,0
12787,11656518,5730,ACH-000219,1
12788,11656518,5730,ACH-000750,0
12789,11656518,5730,ACH-000348,1
12790,11656518,5730,ACH-001190,0
12791,11656518,5730,ACH-000615,0
12792,11656518,5730,ACH-000810,1
12793,11656518,5730,ACH-000730,1
12794,11656518,5730,ACH-000579,1
12795,11656518,5730,ACH-000425,1
12796,11656518,5730,ACH-001002,0
12797,11656518,5730,ACH-000008,1
12798,11656518,5730,ACH-000968,1
12799,11656518,5730,ACH-000401,1
12800,11656518,5730,ACH-000644,1
12801,11656518,5730,ACH-000572,0
12802,11656518,5730,ACH-002143,0
12803,11656518,5730,ACH-002152,1
12804,11656518,5730,ACH-000450,1
12805,11656518,5730,ACH-000987,1
12806,11656518,5730,ACH-000614,1
12807,6442177,5330286,ACH-000788,1
12808,6442177,5330286,ACH-000750,0
12809,6442177,5330286,ACH-000348,0
12810,6442177,5330286,ACH-001190,0
12811,6442177,5330286,ACH-000810,1
12812,6442177,5330286,ACH-000730,1
12813,6442177,5330286,ACH-000579,1
12814,6442177,5330286,ACH-001002,1
12815,6442177,5330286,ACH-000968,1
12816,6442177,5330286,ACH-000401,0
12817,6442177,5330286,ACH-000644,1
12818,6442177,5330286,ACH-000572,1
12819,6442177,5330286,ACH-000915,1
12820,6442177,5330286,ACH-002143,1
12821,6442177,5330286,ACH-002152,1
12822,6442177,5330286,ACH-000450,1
12823,6442177,5330286,ACH-000304,0
12824,3062316,5312137,ACH-000788,1
12825,3062316,5312137,ACH-000750,1
12826,3062316,5312137,ACH-000615,0
12827,3062316,5312137,ACH-000810,0
12828,3062316,5312137,ACH-000730,1
12829,3062316,5312137,ACH-000579,0
12830,3062316,5312137,ACH-000425,1
12831,3062316,5312137,ACH-001002,1
12832,3062316,5312137,ACH-000008,1
