,drug_1,drug_2,cell,label
17490,16041424,16124726,ACH-000348,0
17491,16041424,16124726,ACH-001190,1
17492,16041424,16124726,ACH-000615,0
17493,16041424,16124726,ACH-000730,1
17494,16041424,16124726,ACH-000579,1
17495,16041424,16124726,ACH-000425,0
17496,16041424,16124726,ACH-000008,0
17497,16041424,16124726,ACH-000968,1
17498,16041424,16124726,ACH-000401,0
17499,16041424,16124726,ACH-000644,0
17500,16041424,16124726,ACH-000915,1
17501,16041424,16124726,ACH-002143,0
17502,16041424,16124726,ACH-002152,1
17503,16041424,16124726,ACH-000450,0
17504,16041424,16124726,ACH-000304,1
17505,5360373,5746,ACH-000376,1
17506,5360373,5746,ACH-001198,0
17507,5360373,5746,ACH-000148,0
17508,5360373,5746,ACH-000019,0
17509,5360373,5746,ACH-000849,1
17510,5360373,5746,ACH-001738,0
17511,5360373,5746,ACH-000551,0
17512,5360373,5746,ACH-001127,1
17513,5360373,5746,ACH-000817,0
17514,5360373,5746,ACH-000555,0
17515,5360373,5746,ACH-000046,0
17516,5360373,5746,ACH-002195,0
17517,5360373,5746,ACH-002199,0
17518,5360373,5746,ACH-001208,0
17519,5360373,5746,ACH-000428,0
17520,5360373,5746,ACH-001081,0
17521,5360373,5746,ACH-000971,1
17522,5360373,5746,ACH-000997,1
17523,5360373,5746,ACH-000969,0
17524,5360373,5746,ACH-000651,1
17525,5360373,5746,ACH-000706,0
17526,5360373,5746,ACH-000861,0
17527,5360373,5746,ACH-000900,0
17528,5360373,5746,ACH-002172,0
17529,5360373,5746,ACH-000463,0
17530,5360373,5746,ACH-000343,0
17531,5360373,5746,ACH-001151,0
17532,5360373,5746,ACH-000979,0
17533,5360373,5746,ACH-000750,0
17534,5360373,5746,ACH-002159,0
17535,5360373,5746,ACH-000477,0
17536,5360373,5746,ACH-000425,0
17537,73265412,14096316,ACH-001685,1
17538,42611257,2733525,ACH-000376,1
17539,42611257,2733525,ACH-001198,1
17540,42611257,2733525,ACH-000504,1
17541,42611257,2733525,ACH-000288,1
17542,42611257,2733525,ACH-000148,1
17543,42611257,2733525,ACH-000768,1
17544,42611257,2733525,ACH-000849,1
17545,42611257,2733525,ACH-000147,1
17546,42611257,2733525,ACH-000551,1
17547,42611257,2733525,ACH-001127,1
17548,42611257,2733525,ACH-000817,1
17549,42611257,2733525,ACH-000555,1
17550,42611257,2733525,ACH-000046,1
17551,42611257,2733525,ACH-002195,1
17552,42611257,2733525,ACH-001208,1
17553,42611257,2733525,ACH-000428,1
17554,42611257,2733525,ACH-001039,1
17555,42611257,2733525,ACH-000971,0
17556,42611257,2733525,ACH-000997,1
17557,42611257,2733525,ACH-000552,1
17558,42611257,2733525,ACH-000969,1
17559,42611257,2733525,ACH-000681,0
17560,42611257,2733525,ACH-000825,1
17561,42611257,2733525,ACH-000900,0
17562,42611257,2733525,ACH-000463,0
17563,42611257,2733525,ACH-000343,0
17564,42611257,2733525,ACH-000966,0
17565,42611257,2733525,ACH-000811,1
17566,42611257,2733525,ACH-000090,1
17567,42611257,2733525,ACH-000750,0
17568,42611257,2733525,ACH-002159,1
17569,42611257,2733525,ACH-000477,1
17570,42611257,2733525,ACH-001190,1
17571,42611257,2733525,ACH-000615,1
17572,42611257,2733525,ACH-000730,1
17573,42611257,2733525,ACH-000579,1
17574,42611257,2733525,ACH-000425,1
17575,5035,4211,ACH-000655,1
17576,5035,4211,ACH-000273,0
17577,5035,4211,ACH-001198,0
17578,5035,4211,ACH-000288,1
17579,5035,4211,ACH-000148,1
17580,5035,4211,ACH-000019,0
17581,5035,4211,ACH-000768,1
17582,5035,4211,ACH-000849,0
17583,5035,4211,ACH-000147,1
17584,5035,4211,ACH-001738,0
17585,5035,4211,ACH-000551,0
17586,5035,4211,ACH-001127,0
17587,5035,4211,ACH-000817,1
17588,5035,4211,ACH-000555,0
17589,5035,4211,ACH-002195,0
17590,5035,4211,ACH-002199,0
17591,5035,4211,ACH-001208,1
17592,5035,4211,ACH-000428,1
17593,5035,4211,ACH-001081,1
17594,5035,4211,ACH-000971,0
17595,5035,4211,ACH-000997,0
17596,5035,4211,ACH-000552,0
17597,5035,4211,ACH-000969,0
17598,5035,4211,ACH-000651,1
17599,5035,4211,ACH-000681,0
17600,5035,4211,ACH-000706,1
17601,5035,4211,ACH-000861,1
17602,5035,4211,ACH-000367,0
17603,5035,4211,ACH-000900,1
17604,5035,4211,ACH-002172,0
17605,5035,4211,ACH-000343,1
17606,5035,4211,ACH-000617,1
17607,5035,4211,ACH-001151,0
17608,5035,4211,ACH-000696,0
17609,5035,4211,ACH-000979,0
17610,5035,4211,ACH-000090,1
17611,5035,4211,ACH-000750,1
17612,5035,4211,ACH-000477,1
17613,5035,4211,ACH-001190,0
17614,5035,4211,ACH-000615,1
17615,5035,4211,ACH-000730,1
17616,5035,4211,ACH-000579,0
17617,5035,4211,ACH-000425,1
17618,11977753,9826528,ACH-001205,1
17619,249332,5746,ACH-000655,0
17620,249332,5746,ACH-000376,0
17621,249332,5746,ACH-000273,1
17622,249332,5746,ACH-001198,1
17623,249332,5746,ACH-000148,1
17624,249332,5746,ACH-000019,0
17625,249332,5746,ACH-000849,1
17626,249332,5746,ACH-000147,0
17627,249332,5746,ACH-001127,1
17628,249332,5746,ACH-000817,1
17629,249332,5746,ACH-000046,0
17630,249332,5746,ACH-001208,0
17631,249332,5746,ACH-000428,0
17632,249332,5746,ACH-001081,0
17633,249332,5746,ACH-000971,1
17634,249332,5746,ACH-000997,1
17635,249332,5746,ACH-000552,1
17636,249332,5746,ACH-000651,0
17637,249332,5746,ACH-000706,0
17638,249332,5746,ACH-000861,0
17639,249332,5746,ACH-000825,0
17640,249332,5746,ACH-000367,0
17641,249332,5746,ACH-000900,1
17642,249332,5746,ACH-002172,1
17643,249332,5746,ACH-000463,0
17644,249332,5746,ACH-000343,0
17645,249332,5746,ACH-000966,0
17646,249332,5746,ACH-000617,0
17647,249332,5746,ACH-001151,1
17648,249332,5746,ACH-000696,0
17649,249332,5746,ACH-000811,0
17650,249332,5746,ACH-000979,0
17651,249332,5746,ACH-000090,0
17652,249332,5746,ACH-000750,1
17653,249332,5746,ACH-002159,1
17654,249332,5746,ACH-000477,0
17655,249332,5746,ACH-000730,1
17656,249332,5746,ACH-000579,1
17657,249332,5746,ACH-000425,1
17658,5321010,24978538,ACH-001205,1
17659,5321010,24978538,ACH-000702,0
17660,11960529,11364421,ACH-000788,1
17661,11960529,11364421,ACH-000219,1
17662,11960529,11364421,ACH-000750,0
17663,11960529,11364421,ACH-000348,0
17664,11960529,11364421,ACH-001190,1
17665,11960529,11364421,ACH-000615,1
17666,11960529,11364421,ACH-000810,0
17667,11960529,11364421,ACH-000730,1
17668,11960529,11364421,ACH-000579,1
17669,11960529,11364421,ACH-001002,0
17670,11960529,11364421,ACH-000008,1
17671,11960529,11364421,ACH-000968,1
17672,11960529,11364421,ACH-000401,1
17673,11960529,11364421,ACH-000644,0
17674,11960529,11364421,ACH-000572,0
17675,11960529,11364421,ACH-000915,0
17676,11960529,11364421,ACH-002143,0
17677,11960529,11364421,ACH-002152,1
17678,11960529,11364421,ACH-000450,0
17679,11960529,11364421,ACH-000987,1
17680,11960529,11364421,ACH-000304,1
17681,3461,10368812,ACH-000896,1
17682,3461,10368812,ACH-000547,0
17683,3461,10368812,ACH-000724,0
17684,3461,10368812,ACH-000396,0
17685,3461,10368812,ACH-000384,1
17686,3461,10368812,ACH-000018,1
17687,3461,10368812,ACH-000720,0
17688,3461,10368812,ACH-000522,0
17689,3461,10368812,ACH-000545,1
17690,68740,9703,ACH-000655,1
17691,68740,9703,ACH-000376,0
17692,68740,9703,ACH-000273,1
17693,68740,9703,ACH-001198,1
17694,68740,9703,ACH-000288,0
17695,68740,9703,ACH-000148,1
17696,68740,9703,ACH-000849,1
17697,68740,9703,ACH-000147,0
17698,68740,9703,ACH-001738,0
17699,68740,9703,ACH-000551,1
17700,68740,9703,ACH-000817,1
17701,68740,9703,ACH-000555,1
17702,68740,9703,ACH-000433,0
17703,68740,9703,ACH-002199,1
17704,68740,9703,ACH-001208,0
17705,68740,9703,ACH-000428,1
17706,68740,9703,ACH-001039,1
17707,68740,9703,ACH-001081,0
17708,68740,9703,ACH-000971,1
17709,68740,9703,ACH-000997,0
17710,68740,9703,ACH-000552,0
17711,68740,9703,ACH-000969,1
17712,68740,9703,ACH-000651,0
17713,68740,9703,ACH-000706,0
17714,68740,9703,ACH-000861,0
17715,68740,9703,ACH-002172,1
17716,68740,9703,ACH-000343,0
17717,68740,9703,ACH-000966,1
17718,68740,9703,ACH-001151,1
17719,68740,9703,ACH-000811,1
17720,68740,9703,ACH-000979,1
17721,68740,9703,ACH-000090,0
17722,68740,9703,ACH-000750,1
17723,68740,9703,ACH-002159,0
17724,68740,9703,ACH-000615,0
17725,68740,9703,ACH-000730,1
17726,68740,9703,ACH-000579,0
17727,68740,9703,ACH-000425,0
17728,24995524,16736978,ACH-000788,1
17729,24995524,16736978,ACH-000219,0
17730,24995524,16736978,ACH-000348,0
17731,24995524,16736978,ACH-001190,1
17732,24995524,16736978,ACH-000615,0
17733,24995524,16736978,ACH-000810,0
17734,24995524,16736978,ACH-000579,0
17735,24995524,16736978,ACH-001002,1
17736,24995524,16736978,ACH-000008,0
17737,24995524,16736978,ACH-000401,0
17738,24995524,16736978,ACH-000644,1
17739,24995524,16736978,ACH-000915,0
17740,24995524,16736978,ACH-002152,0
17741,24995524,16736978,ACH-000304,1
17742,24771867,9820526,ACH-001205,0
17743,25136944,5311,ACH-000376,0
17744,25136944,5311,ACH-000273,0
17745,25136944,5311,ACH-001198,0
17746,25136944,5311,ACH-000148,0
17747,25136944,5311,ACH-000147,0
17748,25136944,5311,ACH-001738,0
17749,25136944,5311,ACH-000551,1
17750,25136944,5311,ACH-001127,1
17751,25136944,5311,ACH-000817,0
17752,25136944,5311,ACH-000555,0
17753,25136944,5311,ACH-000433,0
17754,25136944,5311,ACH-002195,1
17755,25136944,5311,ACH-001208,1
17756,25136944,5311,ACH-000428,1
17757,25136944,5311,ACH-001039,0
17758,25136944,5311,ACH-001081,0
17759,25136944,5311,ACH-000971,0
17760,25136944,5311,ACH-000552,1
17761,25136944,5311,ACH-000969,1
17762,25136944,5311,ACH-000651,0
17763,25136944,5311,ACH-000681,1
17764,25136944,5311,ACH-000706,1
17765,25136944,5311,ACH-000825,0
17766,25136944,5311,ACH-000367,1
17767,25136944,5311,ACH-000900,0
17768,25136944,5311,ACH-002172,1
17769,25136944,5311,ACH-000463,1
17770,25136944,5311,ACH-000343,1
17771,25136944,5311,ACH-000617,0
17772,25136944,5311,ACH-000696,0
17773,25136944,5311,ACH-000811,0
17774,25136944,5311,ACH-000979,1
17775,25136944,5311,ACH-000750,0
17776,25136944,5311,ACH-002159,0
17777,25136944,5311,ACH-000477,1
17778,25136944,5311,ACH-001190,0
17779,25136944,5311,ACH-000425,0
17780,62770,5790,ACH-000655,0
17781,62770,5790,ACH-000376,1
17782,62770,5790,ACH-000273,0
17783,62770,5790,ACH-001198,0
17784,62770,5790,ACH-000504,0
17785,62770,5790,ACH-000288,0
17786,62770,5790,ACH-000148,0
17787,62770,5790,ACH-000019,1
17788,62770,5790,ACH-000768,1
17789,62770,5790,ACH-000849,1
17790,62770,5790,ACH-000147,1
17791,62770,5790,ACH-001738,0
17792,62770,5790,ACH-001127,1
17793,62770,5790,ACH-000817,1
17794,62770,5790,ACH-000555,0
17795,62770,5790,ACH-000046,0
17796,62770,5790,ACH-000433,0
17797,62770,5790,ACH-002195,1
17798,62770,5790,ACH-002199,0
17799,62770,5790,ACH-000428,0
17800,62770,5790,ACH-001081,0
17801,62770,5790,ACH-000997,1
17802,62770,5790,ACH-000552,1
17803,62770,5790,ACH-000969,0
17804,62770,5790,ACH-000651,0
17805,62770,5790,ACH-000681,0
17806,62770,5790,ACH-000706,0
17807,62770,5790,ACH-000861,1
17808,62770,5790,ACH-000900,0
17809,62770,5790,ACH-002172,1
17810,62770,5790,ACH-000343,0
17811,62770,5790,ACH-001151,0
17812,62770,5790,ACH-000696,1
17813,62770,5790,ACH-000979,0
17814,62770,5790,ACH-000090,1
17815,62770,5790,ACH-000750,0
17816,62770,5790,ACH-002159,0
17817,62770,5790,ACH-000477,1
17818,62770,5790,ACH-001190,1
17819,62770,5790,ACH-000615,0
17820,62770,5790,ACH-000730,0
17821,62770,5790,ACH-000579,0
17822,62770,5790,ACH-000425,0
17823,285033,285033,ACH-000480,1
17824,452548,2907,ACH-000655,1
17825,452548,2907,ACH-000376,1
17826,452548,2907,ACH-000273,1
17827,452548,2907,ACH-001198,1
17828,452548,2907,ACH-000288,1
17829,452548,2907,ACH-000148,1
17830,452548,2907,ACH-000019,1
17831,452548,2907,ACH-000768,0
17832,452548,2907,ACH-000849,1
17833,452548,2907,ACH-000147,1
17834,452548,2907,ACH-001738,1
17835,452548,2907,ACH-000551,1
17836,452548,2907,ACH-001127,1
17837,452548,2907,ACH-000817,1
17838,452548,2907,ACH-000555,0
17839,452548,2907,ACH-000046,1
17840,452548,2907,ACH-000433,1
17841,452548,2907,ACH-002195,1
17842,452548,2907,ACH-002199,1
17843,452548,2907,ACH-001208,1
17844,452548,2907,ACH-001039,1
17845,452548,2907,ACH-001081,1
17846,452548,2907,ACH-000971,1
17847,452548,2907,ACH-000997,1
17848,452548,2907,ACH-000552,0
17849,452548,2907,ACH-000969,1
17850,452548,2907,ACH-000651,1
17851,452548,2907,ACH-000681,1
17852,452548,2907,ACH-000706,1
17853,452548,2907,ACH-000861,1
17854,452548,2907,ACH-000825,1
17855,452548,2907,ACH-000367,1
17856,452548,2907,ACH-000900,1
17857,452548,2907,ACH-002172,0
17858,452548,2907,ACH-000463,1
17859,452548,2907,ACH-000343,1
17860,452548,2907,ACH-000966,1
17861,452548,2907,ACH-000696,1
17862,452548,2907,ACH-000979,1
17863,452548,2907,ACH-000090,0
17864,452548,2907,ACH-000750,1
17865,452548,2907,ACH-000477,0
17866,452548,2907,ACH-001190,1
17867,452548,2907,ACH-000730,0
17868,452548,2907,ACH-000579,0
17869,24978538,11977753,ACH-000788,1
17870,24978538,11977753,ACH-000219,1
17871,24978538,11977753,ACH-000750,1
17872,24978538,11977753,ACH-000348,1
17873,24978538,11977753,ACH-001190,1
17874,24978538,11977753,ACH-000615,0
17875,24978538,11977753,ACH-000810,1
17876,24978538,11977753,ACH-000425,0
17877,24978538,11977753,ACH-000008,1
17878,24978538,11977753,ACH-000968,1
17879,24978538,11977753,ACH-000401,1
17880,24978538,11977753,ACH-000644,0
17881,24978538,11977753,ACH-000915,0
17882,24978538,11977753,ACH-002143,1
17883,24978538,11977753,ACH-002152,1
17884,24978538,11977753,ACH-000450,1
17885,24978538,11977753,ACH-000614,0
17886,24978538,11977753,ACH-000304,1
17887,10027278,3463933,ACH-000788,0
17888,10027278,3463933,ACH-000750,0
17889,10027278,3463933,ACH-000348,0
17890,10027278,3463933,ACH-001190,0
17891,10027278,3463933,ACH-000579,0
17892,10027278,3463933,ACH-000425,1
17893,10027278,3463933,ACH-001002,0
17894,10027278,3463933,ACH-000008,0
17895,10027278,3463933,ACH-000968,1
17896,10027278,3463933,ACH-000401,0
17897,10027278,3463933,ACH-000644,1
17898,10027278,3463933,ACH-000572,0
17899,10027278,3463933,ACH-000915,1
17900,10027278,3463933,ACH-002143,1
17901,10027278,3463933,ACH-002152,1
17902,10027278,3463933,ACH-000450,0
17903,10027278,3463933,ACH-000987,1
17904,10027278,3463933,ACH-000614,1
17905,10027278,3463933,ACH-000304,0
17906,51039095,44356648,ACH-000802,1
17907,51039095,44356648,ACH-000724,1
17908,51039095,44356648,ACH-000396,1
17909,51039095,44356648,ACH-000473,0
17910,51039095,44356648,ACH-000384,0
17911,51039095,44356648,ACH-000720,1
17912,51039095,44356648,ACH-000522,0
17913,4211,24197464,ACH-000148,0
17914,4211,24197464,ACH-000019,0
17915,4211,24197464,ACH-000768,0
17916,4211,24197464,ACH-000849,0
17917,4211,24197464,ACH-000147,0
17918,4211,24197464,ACH-001738,0
17919,4211,24197464,ACH-000551,0
17920,4211,24197464,ACH-000817,1
17921,4211,24197464,ACH-000555,1
17922,4211,24197464,ACH-000046,0
17923,4211,24197464,ACH-000433,0
17924,4211,24197464,ACH-002195,1
17925,4211,24197464,ACH-001039,0
17926,4211,24197464,ACH-001081,0
17927,4211,24197464,ACH-000971,0
17928,4211,24197464,ACH-000997,1
17929,4211,24197464,ACH-000552,1
17930,4211,24197464,ACH-000969,0
17931,4211,24197464,ACH-000651,1
17932,4211,24197464,ACH-000681,1
17933,4211,24197464,ACH-000706,0
17934,4211,24197464,ACH-000861,0
17935,4211,24197464,ACH-000825,0
17936,4211,24197464,ACH-000900,0
17937,4211,24197464,ACH-000463,0
17938,4211,24197464,ACH-000343,1
17939,4211,24197464,ACH-000966,0
17940,4211,24197464,ACH-000617,0
17941,4211,24197464,ACH-000696,0
17942,4211,24197464,ACH-000811,0
17943,4211,24197464,ACH-000979,0
17944,4211,24197464,ACH-000090,1
17945,4211,24197464,ACH-000750,1
17946,4211,24197464,ACH-002159,0
17947,4211,24197464,ACH-000615,1
17948,6018,11598628,ACH-000052,1
17949,5311,5935,ACH-000376,0
17950,5311,5935,ACH-001198,1
17951,5311,5935,ACH-000288,0
17952,5311,5935,ACH-000019,0
17953,5311,5935,ACH-000768,1
17954,5311,5935,ACH-000849,1
17955,5311,5935,ACH-000147,1
17956,5311,5935,ACH-001738,1
17957,5311,5935,ACH-000817,1
17958,5311,5935,ACH-000046,0
17959,5311,5935,ACH-002195,1
17960,5311,5935,ACH-001208,1
17961,5311,5935,ACH-001081,0
17962,5311,5935,ACH-000971,1
17963,5311,5935,ACH-000997,0
17964,5311,5935,ACH-000969,1
17965,5311,5935,ACH-000706,0
17966,5311,5935,ACH-000861,1
17967,5311,5935,ACH-000825,0
17968,5311,5935,ACH-000900,0
17969,5311,5935,ACH-000463,1
17970,5311,5935,ACH-000343,0
17971,5311,5935,ACH-000966,1
17972,5311,5935,ACH-000617,0
17973,5311,5935,ACH-001151,0
17974,5311,5935,ACH-000811,0
17975,5311,5935,ACH-000090,1
17976,5311,5935,ACH-000750,1
17977,5311,5935,ACH-002159,0
17978,5311,5935,ACH-000579,0
17979,2800,11598628,ACH-000052,1
17980,3950,2708,ACH-000655,1
17981,3950,2708,ACH-000376,0
17982,3950,2708,ACH-000273,0
17983,3950,2708,ACH-000504,1
17984,3950,2708,ACH-000288,1
17985,3950,2708,ACH-000148,0
17986,3950,2708,ACH-000019,0
17987,3950,2708,ACH-000768,1
17988,3950,2708,ACH-000147,1
17989,3950,2708,ACH-001738,0
17990,3950,2708,ACH-000551,1
17991,3950,2708,ACH-001127,0
17992,3950,2708,ACH-000817,0
17993,3950,2708,ACH-000555,1
17994,3950,2708,ACH-000046,1
17995,3950,2708,ACH-002195,1
17996,3950,2708,ACH-001208,1
17997,3950,2708,ACH-001039,1
17998,3950,2708,ACH-001081,0
17999,3950,2708,ACH-000971,0
18000,3950,2708,ACH-000997,0
18001,3950,2708,ACH-000552,0
18002,3950,2708,ACH-000969,0
18003,3950,2708,ACH-000651,0
18004,3950,2708,ACH-000681,0
18005,3950,2708,ACH-000706,1
18006,3950,2708,ACH-000861,0
18007,3950,2708,ACH-000825,0
18008,3950,2708,ACH-000367,0
18009,3950,2708,ACH-000900,0
18010,3950,2708,ACH-002172,0
18011,3950,2708,ACH-000966,1
18012,3950,2708,ACH-000617,1
18013,3950,2708,ACH-001151,1
18014,3950,2708,ACH-000696,1
18015,3950,2708,ACH-000811,0
18016,3950,2708,ACH-000979,0
18017,3950,2708,ACH-000090,0
18018,3950,2708,ACH-000750,1
18019,3950,2708,ACH-002159,0
18020,3950,2708,ACH-000477,1
18021,3950,2708,ACH-001190,1
18022,3950,2708,ACH-000615,1
18023,3950,2708,ACH-000730,0
18024,3950,2708,ACH-000579,1
18025,3950,2708,ACH-000425,0
18026,73013358,17754438,ACH-000788,0
18027,73013358,17754438,ACH-000219,0
18028,73013358,17754438,ACH-000750,0
18029,73013358,17754438,ACH-001190,0
18030,73013358,17754438,ACH-000615,1
18031,73013358,17754438,ACH-000810,0
18032,73013358,17754438,ACH-000730,1
18033,73013358,17754438,ACH-000579,1
18034,73013358,17754438,ACH-000425,1
18035,73013358,17754438,ACH-001002,0
18036,73013358,17754438,ACH-000008,1
18037,73013358,17754438,ACH-000401,0
18038,73013358,17754438,ACH-000644,0
18039,73013358,17754438,ACH-000572,0
18040,73013358,17754438,ACH-002143,0
18041,73013358,17754438,ACH-002152,1
18042,73013358,17754438,ACH-000450,0
18043,73013358,17754438,ACH-000987,1
18044,73013358,17754438,ACH-000614,1
18045,73013358,17754438,ACH-000304,0
18046,5352062,2141,ACH-000655,1
18047,5352062,2141,ACH-000376,0
18048,5352062,2141,ACH-000273,0
18049,5352062,2141,ACH-001198,1
18050,5352062,2141,ACH-000504,0
18051,5352062,2141,ACH-000288,1
18052,5352062,2141,ACH-000148,1
18053,5352062,2141,ACH-000768,1
18054,5352062,2141,ACH-000849,0
18055,5352062,2141,ACH-000147,1
18056,5352062,2141,ACH-001738,0
18057,5352062,2141,ACH-000551,0
18058,5352062,2141,ACH-001127,0
18059,5352062,2141,ACH-000046,0
18060,5352062,2141,ACH-000433,1
18061,5352062,2141,ACH-002195,1
18062,5352062,2141,ACH-001039,0
18063,5352062,2141,ACH-001081,0
18064,5352062,2141,ACH-000971,1
18065,5352062,2141,ACH-000997,0
18066,5352062,2141,ACH-000681,1
18067,5352062,2141,ACH-000706,0
18068,5352062,2141,ACH-000861,1
18069,5352062,2141,ACH-000367,0
18070,5352062,2141,ACH-000900,0
18071,5352062,2141,ACH-002172,0
18072,5352062,2141,ACH-000463,1
18073,5352062,2141,ACH-000343,1
18074,5352062,2141,ACH-000966,1
18075,5352062,2141,ACH-001151,1
18076,5352062,2141,ACH-000696,0
18077,5352062,2141,ACH-000979,0
18078,5352062,2141,ACH-000090,1
18079,5352062,2141,ACH-002159,0
18080,5352062,2141,ACH-001190,0
18081,5352062,2141,ACH-000730,1
18082,5352062,2141,ACH-000579,1
18083,5352062,2141,ACH-000425,1
18084,3081361,9927978,ACH-000376,0
18085,3081361,9927978,ACH-001198,1
18086,3081361,9927978,ACH-000288,0
18087,3081361,9927978,ACH-000019,0
18088,3081361,9927978,ACH-000768,1
18089,3081361,9927978,ACH-000849,1
18090,3081361,9927978,ACH-000147,0
18091,3081361,9927978,ACH-000551,1
18092,3081361,9927978,ACH-001127,1
18093,3081361,9927978,ACH-000817,0
18094,3081361,9927978,ACH-000046,1
18095,3081361,9927978,ACH-002195,1
18096,3081361,9927978,ACH-002199,1
18097,3081361,9927978,ACH-001081,1
18098,3081361,9927978,ACH-000971,0
18099,3081361,9927978,ACH-000997,1
18100,3081361,9927978,ACH-000969,0
18101,3081361,9927978,ACH-000651,1
18102,3081361,9927978,ACH-000681,1
18103,3081361,9927978,ACH-000861,1
18104,3081361,9927978,ACH-000825,1
18105,3081361,9927978,ACH-000367,0
18106,3081361,9927978,ACH-000900,1
18107,3081361,9927978,ACH-002172,0
18108,3081361,9927978,ACH-000463,1
18109,3081361,9927978,ACH-000617,0
18110,3081361,9927978,ACH-000696,1
18111,3081361,9927978,ACH-000090,1
18112,3081361,9927978,ACH-002159,0
18113,3081361,9927978,ACH-000579,0
18114,3081361,9927978,ACH-000425,0
