,drug_1,drug_2,cell,label
19305,176167,11640390,ACH-000304,0
19306,51039095,104741,ACH-000028,1
19307,51039095,104741,ACH-000019,1
19308,51039095,104741,ACH-000147,1
19309,51039095,104741,ACH-000097,0
19310,51039095,104741,ACH-000927,0
19311,51039095,104741,ACH-000783,1
19312,51039095,104741,ACH-000277,1
19313,51039095,104741,ACH-000349,1
19314,51039095,104741,ACH-000934,1
19315,51039095,104741,ACH-000568,0
19316,6442177,135418940,ACH-000788,1
19317,6442177,135418940,ACH-000750,0
19318,6442177,135418940,ACH-000348,1
19319,6442177,135418940,ACH-000810,1
19320,6442177,135418940,ACH-000730,1
19321,6442177,135418940,ACH-000579,1
19322,6442177,135418940,ACH-001002,1
19323,6442177,135418940,ACH-000008,0
19324,6442177,135418940,ACH-000968,1
19325,6442177,135418940,ACH-000401,0
19326,6442177,135418940,ACH-000644,0
19327,6442177,135418940,ACH-000572,1
19328,6442177,135418940,ACH-000915,1
19329,6442177,135418940,ACH-002143,1
19330,6442177,135418940,ACH-002152,1
19331,6442177,135418940,ACH-000450,1
19332,6442177,135418940,ACH-000614,0
19333,6442177,135418940,ACH-000304,1
19334,135410875,2662,ACH-000376,0
19335,135410875,2662,ACH-001198,0
19336,135410875,2662,ACH-000504,0
19337,135410875,2662,ACH-000288,0
19338,135410875,2662,ACH-000148,0
19339,135410875,2662,ACH-000019,0
19340,135410875,2662,ACH-000768,0
19341,135410875,2662,ACH-000849,0
19342,135410875,2662,ACH-000147,1
19343,135410875,2662,ACH-001738,0
19344,135410875,2662,ACH-001127,1
19345,135410875,2662,ACH-000817,1
19346,135410875,2662,ACH-000555,0
19347,135410875,2662,ACH-000046,0
19348,135410875,2662,ACH-000433,1
19349,135410875,2662,ACH-002195,0
19350,135410875,2662,ACH-002199,0
19351,135410875,2662,ACH-001208,0
19352,135410875,2662,ACH-000428,0
19353,135410875,2662,ACH-001039,0
19354,135410875,2662,ACH-001081,0
19355,135410875,2662,ACH-000971,0
19356,135410875,2662,ACH-000997,1
19357,135410875,2662,ACH-000552,1
19358,135410875,2662,ACH-000969,0
19359,135410875,2662,ACH-000651,1
19360,135410875,2662,ACH-000681,0
19361,135410875,2662,ACH-000706,0
19362,135410875,2662,ACH-000861,1
19363,135410875,2662,ACH-000825,0
19364,135410875,2662,ACH-000367,1
19365,135410875,2662,ACH-000900,0
19366,135410875,2662,ACH-002172,0
19367,135410875,2662,ACH-000463,0
19368,135410875,2662,ACH-000343,0
19369,135410875,2662,ACH-000966,0
19370,135410875,2662,ACH-000617,0
19371,135410875,2662,ACH-000696,1
19372,135410875,2662,ACH-000811,0
19373,135410875,2662,ACH-000979,1
19374,135410875,2662,ACH-000090,1
19375,135410875,2662,ACH-000750,0
19376,135410875,2662,ACH-002159,0
19377,135410875,2662,ACH-000477,0
19378,135410875,2662,ACH-001190,0
19379,135410875,2662,ACH-000615,0
19380,135410875,2662,ACH-000730,0
19381,135410875,2662,ACH-000425,0
19382,400769,44195571,ACH-000702,0
19383,216239,54708532,ACH-000788,1
19384,216239,54708532,ACH-000219,0
19385,216239,54708532,ACH-000750,1
19386,216239,54708532,ACH-000348,1
19387,216239,54708532,ACH-001190,1
19388,216239,54708532,ACH-000615,1
19389,216239,54708532,ACH-000810,0
19390,216239,54708532,ACH-000730,0
19391,216239,54708532,ACH-000579,0
19392,216239,54708532,ACH-000425,0
19393,216239,54708532,ACH-001002,1
19394,216239,54708532,ACH-000008,0
19395,216239,54708532,ACH-000968,0
19396,216239,54708532,ACH-000401,0
19397,216239,54708532,ACH-000644,1
19398,216239,54708532,ACH-000572,1
19399,216239,54708532,ACH-000915,0
19400,216239,54708532,ACH-002143,0
19401,216239,54708532,ACH-002152,0
19402,216239,54708532,ACH-000450,1
19403,216239,54708532,ACH-000987,0
19404,216239,54708532,ACH-000614,0
19405,216239,54708532,ACH-000304,0
19406,5362420,24856436,ACH-001685,1
19407,58423153,25227436,ACH-000288,1
19408,58423153,25227436,ACH-000148,1
19409,58423153,25227436,ACH-000849,1
19410,58423153,25227436,ACH-000097,1
19411,58423153,25227436,ACH-000212,0
19412,58423153,25227436,ACH-000902,1
19413,58423153,25227436,ACH-000856,1
19414,58423153,25227436,ACH-000783,1
19415,58423153,25227436,ACH-000258,1
19416,58423153,25227436,ACH-000374,0
19417,58423153,25227436,ACH-000111,1
19418,58423153,25227436,ACH-000699,1
19419,58423153,25227436,ACH-000352,1
19420,58423153,25227436,ACH-000624,1
19421,58423153,25227436,ACH-000223,0
19422,58423153,25227436,ACH-000276,0
19423,58423153,25227436,ACH-000668,1
19424,58423153,25227436,ACH-000621,1
19425,58423153,25227436,ACH-000910,1
19426,58423153,25227436,ACH-001819,1
19427,58423153,25227436,ACH-001390,1
19428,58423153,25227436,ACH-001825,1
19429,2747117,11364421,ACH-000788,1
19430,2747117,11364421,ACH-000219,0
19431,2747117,11364421,ACH-000348,0
19432,2747117,11364421,ACH-001190,0
19433,2747117,11364421,ACH-000615,1
19434,2747117,11364421,ACH-000810,1
19435,2747117,11364421,ACH-000730,1
19436,2747117,11364421,ACH-000579,1
19437,2747117,11364421,ACH-000425,1
19438,2747117,11364421,ACH-001002,0
19439,2747117,11364421,ACH-000008,0
19440,2747117,11364421,ACH-000968,0
19441,2747117,11364421,ACH-000644,0
19442,2747117,11364421,ACH-000572,0
19443,2747117,11364421,ACH-000915,0
19444,2747117,11364421,ACH-002143,0
19445,2747117,11364421,ACH-002152,0
19446,2747117,11364421,ACH-000450,0
19447,2747117,11364421,ACH-000987,1
19448,2747117,11364421,ACH-000614,0
19449,2747117,11364421,ACH-000304,1
19450,25136944,5746,ACH-000655,1
19451,25136944,5746,ACH-000376,0
19452,25136944,5746,ACH-000273,0
19453,25136944,5746,ACH-001198,1
19454,25136944,5746,ACH-000288,1
19455,25136944,5746,ACH-000148,1
19456,25136944,5746,ACH-000019,1
19457,25136944,5746,ACH-000768,1
19458,25136944,5746,ACH-000849,0
19459,25136944,5746,ACH-000147,0
19460,25136944,5746,ACH-001738,0
19461,25136944,5746,ACH-000551,0
19462,25136944,5746,ACH-001127,0
19463,25136944,5746,ACH-000817,1
19464,25136944,5746,ACH-000555,1
19465,25136944,5746,ACH-000433,1
19466,25136944,5746,ACH-002195,1
19467,25136944,5746,ACH-002199,1
19468,25136944,5746,ACH-001039,0
19469,25136944,5746,ACH-001081,0
19470,25136944,5746,ACH-000997,1
19471,25136944,5746,ACH-000969,0
19472,25136944,5746,ACH-000651,1
19473,25136944,5746,ACH-000681,0
19474,25136944,5746,ACH-000861,0
19475,25136944,5746,ACH-000825,0
19476,25136944,5746,ACH-000367,1
19477,25136944,5746,ACH-000900,0
19478,25136944,5746,ACH-002172,0
19479,25136944,5746,ACH-000463,0
19480,25136944,5746,ACH-000966,1
19481,25136944,5746,ACH-000617,0
19482,25136944,5746,ACH-001151,0
19483,25136944,5746,ACH-000696,1
19484,25136944,5746,ACH-000979,0
19485,25136944,5746,ACH-000090,0
19486,25136944,5746,ACH-000750,0
19487,25136944,5746,ACH-002159,0
19488,25136944,5746,ACH-000477,0
19489,25136944,5746,ACH-001190,0
19490,25136944,5746,ACH-000615,1
19491,25136944,5746,ACH-000730,0
19492,25136944,5746,ACH-000579,0
19493,25136944,5746,ACH-000425,0
19494,6450551,135410875,ACH-000376,0
19495,6450551,135410875,ACH-000273,1
19496,6450551,135410875,ACH-001198,1
19497,6450551,135410875,ACH-000504,0
19498,6450551,135410875,ACH-000288,1
19499,6450551,135410875,ACH-000148,0
19500,6450551,135410875,ACH-000768,0
19501,6450551,135410875,ACH-000849,1
19502,6450551,135410875,ACH-000147,1
19503,6450551,135410875,ACH-001738,0
19504,6450551,135410875,ACH-000551,0
19505,6450551,135410875,ACH-001127,1
19506,6450551,135410875,ACH-000817,1
19507,6450551,135410875,ACH-000555,0
19508,6450551,135410875,ACH-000046,0
19509,6450551,135410875,ACH-000433,0
19510,6450551,135410875,ACH-002199,1
19511,6450551,135410875,ACH-001208,1
19512,6450551,135410875,ACH-000428,0
19513,6450551,135410875,ACH-001039,1
19514,6450551,135410875,ACH-001081,0
19515,6450551,135410875,ACH-000971,0
19516,6450551,135410875,ACH-000997,0
19517,6450551,135410875,ACH-000552,0
19518,6450551,135410875,ACH-000969,1
19519,6450551,135410875,ACH-000651,1
19520,6450551,135410875,ACH-000681,0
19521,6450551,135410875,ACH-000706,0
19522,6450551,135410875,ACH-000825,0
19523,6450551,135410875,ACH-000367,0
19524,6450551,135410875,ACH-000900,1
19525,6450551,135410875,ACH-002172,0
19526,6450551,135410875,ACH-000463,0
19527,6450551,135410875,ACH-000343,1
19528,6450551,135410875,ACH-000966,0
19529,6450551,135410875,ACH-000617,0
19530,6450551,135410875,ACH-000696,1
19531,6450551,135410875,ACH-000811,0
19532,6450551,135410875,ACH-000090,0
19533,6450551,135410875,ACH-000750,0
19534,6450551,135410875,ACH-002159,1
19535,6450551,135410875,ACH-001190,0
19536,6450551,135410875,ACH-000730,0
19537,6450551,135410875,ACH-000579,0
19538,6450551,135410875,ACH-000425,0
19539,400633,439693,ACH-000655,0
19540,400633,439693,ACH-000376,0
19541,400633,439693,ACH-000273,1
19542,400633,439693,ACH-000504,1
19543,400633,439693,ACH-000288,0
19544,400633,439693,ACH-000019,0
19545,400633,439693,ACH-000849,0
19546,400633,439693,ACH-000147,0
19547,400633,439693,ACH-001738,0
19548,400633,439693,ACH-001127,0
19549,400633,439693,ACH-000817,0
19550,400633,439693,ACH-000555,0
19551,400633,439693,ACH-000433,0
19552,400633,439693,ACH-002195,1
19553,400633,439693,ACH-001039,1
19554,400633,439693,ACH-000971,0
19555,400633,439693,ACH-000997,1
19556,400633,439693,ACH-000552,0
19557,400633,439693,ACH-000706,0
19558,400633,439693,ACH-000825,0
19559,400633,439693,ACH-000900,0
19560,400633,439693,ACH-000343,0
19561,400633,439693,ACH-000966,0
19562,400633,439693,ACH-000617,1
19563,400633,439693,ACH-001151,0
19564,400633,439693,ACH-002159,0
19565,400633,439693,ACH-000477,0
19566,400633,439693,ACH-001190,0
19567,400633,439693,ACH-000615,1
19568,400633,439693,ACH-000730,0
19569,400633,439693,ACH-000425,0
19570,216239,11178236,ACH-000788,0
19571,216239,11178236,ACH-000219,0
19572,216239,11178236,ACH-000750,0
19573,216239,11178236,ACH-000348,1
19574,216239,11178236,ACH-000615,1
19575,216239,11178236,ACH-000810,0
19576,216239,11178236,ACH-000425,0
19577,216239,11178236,ACH-001002,0
19578,216239,11178236,ACH-000008,0
19579,216239,11178236,ACH-000968,0
19580,216239,11178236,ACH-000572,0
19581,216239,11178236,ACH-000915,0
19582,216239,11178236,ACH-002143,0
19583,216239,11178236,ACH-002152,0
19584,216239,11178236,ACH-000450,1
19585,216239,11178236,ACH-000987,0
19586,216239,11178236,ACH-000614,0
19587,216239,11178236,ACH-000304,0
19588,451668,11960529,ACH-000788,1
19589,451668,11960529,ACH-000750,1
19590,451668,11960529,ACH-000348,1
19591,451668,11960529,ACH-001190,1
19592,451668,11960529,ACH-000615,0
19593,451668,11960529,ACH-000810,0
19594,451668,11960529,ACH-000730,1
19595,451668,11960529,ACH-000425,1
19596,451668,11960529,ACH-001002,1
19597,451668,11960529,ACH-000008,1
19598,451668,11960529,ACH-000401,1
19599,451668,11960529,ACH-000644,1
19600,451668,11960529,ACH-000572,0
19601,451668,11960529,ACH-000915,0
19602,451668,11960529,ACH-002143,0
19603,451668,11960529,ACH-002152,0
19604,451668,11960529,ACH-000450,0
19605,451668,11960529,ACH-000987,0
19606,451668,11960529,ACH-000614,0
19607,451668,11960529,ACH-000304,1
19608,135398738,46781465,ACH-000376,1
19609,135398738,46781465,ACH-000273,0
19610,135398738,46781465,ACH-001198,0
19611,135398738,46781465,ACH-000504,0
19612,135398738,46781465,ACH-000288,0
19613,135398738,46781465,ACH-000019,0
19614,135398738,46781465,ACH-000768,0
19615,135398738,46781465,ACH-000849,1
19616,135398738,46781465,ACH-001738,0
19617,135398738,46781465,ACH-000551,0
19618,135398738,46781465,ACH-001127,0
19619,135398738,46781465,ACH-000817,1
19620,135398738,46781465,ACH-000555,0
19621,135398738,46781465,ACH-000046,0
19622,135398738,46781465,ACH-000433,1
19623,135398738,46781465,ACH-002195,0
19624,135398738,46781465,ACH-002199,0
19625,135398738,46781465,ACH-000428,0
19626,135398738,46781465,ACH-001039,0
19627,135398738,46781465,ACH-001081,1
19628,135398738,46781465,ACH-000971,1
19629,135398738,46781465,ACH-000552,1
19630,135398738,46781465,ACH-000969,0
19631,135398738,46781465,ACH-000706,1
19632,135398738,46781465,ACH-000825,0
19633,135398738,46781465,ACH-000367,0
19634,135398738,46781465,ACH-000900,0
19635,135398738,46781465,ACH-000463,1
19636,135398738,46781465,ACH-000343,0
19637,135398738,46781465,ACH-000966,0
19638,135398738,46781465,ACH-000617,0
19639,135398738,46781465,ACH-001151,0
19640,135398738,46781465,ACH-000696,0
19641,135398738,46781465,ACH-000811,1
19642,135398738,46781465,ACH-000979,1
19643,135398738,46781465,ACH-000090,0
19644,135398738,46781465,ACH-000750,0
19645,135398738,46781465,ACH-002159,1
19646,135398738,46781465,ACH-000477,0
19647,135398738,46781465,ACH-001190,1
19648,135398738,46781465,ACH-000615,0
19649,135398738,46781465,ACH-000730,0
19650,135398738,46781465,ACH-000579,1
19651,135398738,46781465,ACH-000425,0
19652,132971,216326,ACH-000655,0
19653,132971,216326,ACH-000376,0
19654,132971,216326,ACH-000273,1
19655,132971,216326,ACH-001198,0
19656,132971,216326,ACH-000504,0
19657,132971,216326,ACH-000288,1
19658,132971,216326,ACH-000019,0
19659,132971,216326,ACH-000849,0
19660,132971,216326,ACH-000147,1
19661,132971,216326,ACH-001738,0
19662,132971,216326,ACH-000817,1
19663,132971,216326,ACH-000555,0
19664,132971,216326,ACH-000046,0
19665,132971,216326,ACH-000433,0
19666,132971,216326,ACH-002199,0
19667,132971,216326,ACH-000428,1
19668,132971,216326,ACH-001039,0
19669,132971,216326,ACH-001081,0
19670,132971,216326,ACH-000971,0
19671,132971,216326,ACH-000997,1
19672,132971,216326,ACH-000552,0
19673,132971,216326,ACH-000969,0
19674,132971,216326,ACH-000651,0
19675,132971,216326,ACH-000681,0
19676,132971,216326,ACH-000706,0
19677,132971,216326,ACH-000861,0
19678,132971,216326,ACH-000825,0
19679,132971,216326,ACH-000367,1
19680,132971,216326,ACH-000900,0
19681,132971,216326,ACH-002172,0
19682,132971,216326,ACH-000463,0
19683,132971,216326,ACH-000343,1
19684,132971,216326,ACH-000966,0
19685,132971,216326,ACH-000617,0
19686,132971,216326,ACH-001151,1
19687,132971,216326,ACH-000696,0
19688,132971,216326,ACH-000811,0
19689,132971,216326,ACH-000979,0
19690,132971,216326,ACH-000090,0
19691,132971,216326,ACH-000750,0
19692,132971,216326,ACH-002159,0
19693,132971,216326,ACH-000615,1
19694,132971,216326,ACH-000730,0
19695,132971,216326,ACH-000579,0
19696,132971,216326,ACH-000425,0
19697,132971,68740,ACH-000655,1
19698,132971,68740,ACH-000376,0
19699,132971,68740,ACH-000273,1
19700,132971,68740,ACH-000504,0
19701,132971,68740,ACH-000288,1
19702,132971,68740,ACH-000148,1
19703,132971,68740,ACH-000019,0
19704,132971,68740,ACH-000768,1
19705,132971,68740,ACH-000849,0
19706,132971,68740,ACH-000147,1
19707,132971,68740,ACH-001738,0
19708,132971,68740,ACH-000551,0
19709,132971,68740,ACH-001127,0
19710,132971,68740,ACH-000817,0
19711,132971,68740,ACH-000555,1
19712,132971,68740,ACH-000046,1
19713,132971,68740,ACH-002199,1
19714,132971,68740,ACH-001208,1
19715,132971,68740,ACH-000428,0
19716,132971,68740,ACH-001039,1
19717,132971,68740,ACH-001081,0
19718,132971,68740,ACH-000971,0
19719,132971,68740,ACH-000997,0
19720,132971,68740,ACH-000552,0
19721,132971,68740,ACH-000969,0
19722,132971,68740,ACH-000651,0
19723,132971,68740,ACH-000681,0
19724,132971,68740,ACH-000861,1
19725,132971,68740,ACH-000900,0
19726,132971,68740,ACH-002172,0
19727,132971,68740,ACH-000463,0
19728,132971,68740,ACH-000343,1
19729,132971,68740,ACH-000966,0
19730,132971,68740,ACH-000617,1
19731,132971,68740,ACH-000696,1
19732,132971,68740,ACH-000811,1
19733,132971,68740,ACH-000979,0
19734,132971,68740,ACH-000090,0
19735,132971,68740,ACH-000750,1
19736,132971,68740,ACH-002159,1
19737,132971,68740,ACH-000477,1
19738,132971,68740,ACH-001190,1
19739,132971,68740,ACH-000615,1
19740,132971,68740,ACH-000730,1
19741,132971,68740,ACH-000579,1
19742,132971,68740,ACH-000425,0
19743,46930998,208908,ACH-000750,1
19744,46930998,208908,ACH-000348,1
19745,46930998,208908,ACH-001190,0
19746,46930998,208908,ACH-000615,1
19747,46930998,208908,ACH-000810,1
19748,46930998,208908,ACH-000730,1
19749,46930998,208908,ACH-000579,1
19750,46930998,208908,ACH-000425,0
19751,46930998,208908,ACH-001002,0
19752,46930998,208908,ACH-000008,0
19753,46930998,208908,ACH-000968,1
19754,46930998,208908,ACH-000401,1
19755,46930998,208908,ACH-000644,1
19756,46930998,208908,ACH-000572,1
19757,46930998,208908,ACH-000915,0
19758,46930998,208908,ACH-002143,0
19759,46930998,208908,ACH-002152,1
19760,46930998,208908,ACH-000450,0
19761,46930998,208908,ACH-000304,1
19762,5394,24995524,ACH-000788,1
19763,5394,24995524,ACH-000348,0
19764,5394,24995524,ACH-001190,0
19765,5394,24995524,ACH-000810,0
19766,5394,24995524,ACH-000730,0
19767,5394,24995524,ACH-000579,0
19768,5394,24995524,ACH-000425,0
19769,5394,24995524,ACH-001002,0
19770,5394,24995524,ACH-000008,0
19771,5394,24995524,ACH-000968,1
19772,5394,24995524,ACH-000401,0
19773,5394,24995524,ACH-000644,1
19774,5394,24995524,ACH-000572,0
19775,5394,24995524,ACH-000915,1
19776,5394,24995524,ACH-002152,1
19777,5394,24995524,ACH-000450,1
19778,5394,24995524,ACH-000987,1
19779,5394,24995524,ACH-000614,1
19780,5394,24995524,ACH-000304,1
19781,11640390,6442177,ACH-000788,1
19782,11640390,6442177,ACH-000750,0
19783,11640390,6442177,ACH-000348,1
19784,11640390,6442177,ACH-001190,1
19785,11640390,6442177,ACH-000810,1
19786,11640390,6442177,ACH-001002,1
19787,11640390,6442177,ACH-000008,1
19788,11640390,6442177,ACH-000968,1
19789,11640390,6442177,ACH-000401,1
19790,11640390,6442177,ACH-000644,1
19791,11640390,6442177,ACH-000572,1
19792,11640390,6442177,ACH-000915,1
19793,11640390,6442177,ACH-002143,1
19794,11640390,6442177,ACH-002152,1
19795,11640390,6442177,ACH-000450,1
19796,11640390,6442177,ACH-000987,1
19797,11640390,6442177,ACH-000304,1
19798,36314,57469,ACH-000655,0
19799,36314,57469,ACH-000376,0
19800,36314,57469,ACH-000273,1
19801,36314,57469,ACH-001198,0
19802,36314,57469,ACH-000288,1
19803,36314,57469,ACH-000148,1
19804,36314,57469,ACH-000019,0
19805,36314,57469,ACH-000768,1
19806,36314,57469,ACH-000849,0
19807,36314,57469,ACH-000147,1
19808,36314,57469,ACH-001738,1
19809,36314,57469,ACH-000551,1
19810,36314,57469,ACH-001127,1
19811,36314,57469,ACH-000817,0
19812,36314,57469,ACH-000555,0
19813,36314,57469,ACH-000046,0
19814,36314,57469,ACH-000433,1
19815,36314,57469,ACH-002195,0
19816,36314,57469,ACH-001208,1
19817,36314,57469,ACH-000428,0
19818,36314,57469,ACH-001039,1
19819,36314,57469,ACH-001081,0
19820,36314,57469,ACH-000971,1
19821,36314,57469,ACH-000997,0
19822,36314,57469,ACH-000552,0
19823,36314,57469,ACH-000969,0
19824,36314,57469,ACH-000651,0
19825,36314,57469,ACH-000681,1
19826,36314,57469,ACH-000706,1
19827,36314,57469,ACH-000861,1
19828,36314,57469,ACH-000825,1
19829,36314,57469,ACH-000367,0
19830,36314,57469,ACH-000900,0
19831,36314,57469,ACH-002172,0
19832,36314,57469,ACH-000463,1
19833,36314,57469,ACH-000343,0
19834,36314,57469,ACH-000966,1
19835,36314,57469,ACH-000617,1
19836,36314,57469,ACH-001151,0
19837,36314,57469,ACH-000696,0
19838,36314,57469,ACH-000811,0
19839,36314,57469,ACH-000979,0
19840,36314,57469,ACH-000090,1
19841,36314,57469,ACH-000750,1
19842,36314,57469,ACH-002159,1
19843,36314,57469,ACH-000615,0
19844,36314,57469,ACH-000730,1
19845,36314,57469,ACH-000579,0
19846,36314,57469,ACH-000425,0
19847,11313622,3025986,ACH-000788,0
19848,11313622,3025986,ACH-000219,1
19849,11313622,3025986,ACH-000750,1
19850,11313622,3025986,ACH-001190,1
19851,11313622,3025986,ACH-000615,1
19852,11313622,3025986,ACH-000810,0
19853,11313622,3025986,ACH-000730,1
19854,11313622,3025986,ACH-000579,1
19855,11313622,3025986,ACH-000425,1
19856,11313622,3025986,ACH-001002,0
19857,11313622,3025986,ACH-000008,0
19858,11313622,3025986,ACH-000968,0
19859,11313622,3025986,ACH-000644,0
19860,11313622,3025986,ACH-000915,0
19861,11313622,3025986,ACH-002152,0
19862,11313622,3025986,ACH-000450,0
19863,11313622,3025986,ACH-000987,1
19864,11313622,3025986,ACH-000614,0
19865,11313622,3025986,ACH-000304,1
19866,38904,2141,ACH-000376,0
19867,38904,2141,ACH-000273,1
19868,38904,2141,ACH-001198,0
19869,38904,2141,ACH-000504,0
19870,38904,2141,ACH-000288,0
19871,38904,2141,ACH-000768,1
19872,38904,2141,ACH-000849,1
19873,38904,2141,ACH-000147,0
19874,38904,2141,ACH-001738,1
19875,38904,2141,ACH-000551,1
19876,38904,2141,ACH-001127,1
19877,38904,2141,ACH-000817,0
19878,38904,2141,ACH-000555,0
19879,38904,2141,ACH-000046,1
19880,38904,2141,ACH-002199,0
19881,38904,2141,ACH-001039,0
19882,38904,2141,ACH-001081,0
19883,38904,2141,ACH-000997,0
19884,38904,2141,ACH-000651,0
19885,38904,2141,ACH-000706,0
19886,38904,2141,ACH-000861,1
19887,38904,2141,ACH-000825,1
19888,38904,2141,ACH-000367,0
19889,38904,2141,ACH-000463,0
19890,38904,2141,ACH-000343,0
19891,38904,2141,ACH-000966,0
19892,38904,2141,ACH-000617,0
19893,38904,2141,ACH-001151,0
19894,38904,2141,ACH-000696,0
19895,38904,2141,ACH-000811,1
19896,38904,2141,ACH-000979,0
19897,38904,2141,ACH-002159,0
19898,38904,2141,ACH-000477,0
19899,38904,2141,ACH-000615,0
19900,38904,2141,ACH-000730,0
19901,38904,2141,ACH-000579,0
19902,38904,2141,ACH-000425,0
19903,2662,444795,ACH-000655,0
19904,2662,444795,ACH-000273,0
19905,2662,444795,ACH-001198,0
19906,2662,444795,ACH-000504,0
19907,2662,444795,ACH-000148,1
19908,2662,444795,ACH-000768,0
19909,2662,444795,ACH-000147,1
19910,2662,444795,ACH-001738,1
19911,2662,444795,ACH-000551,0
19912,2662,444795,ACH-001127,0
19913,2662,444795,ACH-000817,0
19914,2662,444795,ACH-000555,0
19915,2662,444795,ACH-002199,1
19916,2662,444795,ACH-001208,0
