,drug_1,drug_2,cell,label
6146,4842,60699,ACH-000433,0
6147,4842,60699,ACH-000900,0
6148,4842,60699,ACH-001151,0
6149,4842,60699,ACH-000811,0
6150,4842,60699,ACH-000477,0
6151,4842,60699,ACH-002172,0
6152,4842,60699,ACH-000376,0
6153,4842,60699,ACH-002195,0
6154,4842,60699,ACH-000147,0
6155,4842,60699,ACH-000367,0
6156,4842,60699,ACH-001198,0
6157,4842,60699,ACH-000428,0
6158,6445562,148198,ACH-000424,0
6159,4211,2478,ACH-000979,1
6160,4211,2478,ACH-000969,1
6161,4211,2478,ACH-000696,1
6162,4211,2478,ACH-000090,0
6163,4211,2478,ACH-000555,0
6164,4211,2478,ACH-000681,0
6165,4211,2478,ACH-000861,1
6166,4211,2478,ACH-002195,0
6167,4211,2478,ACH-000811,0
6168,4211,2478,ACH-000768,0
6169,4211,2478,ACH-000966,0
6170,4211,2478,ACH-000817,0
6171,4211,2478,ACH-001151,0
6172,4211,2478,ACH-000463,0
6173,4211,2478,ACH-000706,0
6174,4211,2478,ACH-000730,1
6175,4211,2478,ACH-000288,1
6176,4211,2478,ACH-000849,0
6177,237,3690,ACH-000825,0
6178,237,3690,ACH-000817,0
6179,237,3690,ACH-000966,0
6180,237,3690,ACH-000288,0
6181,237,3690,ACH-000861,0
6182,237,3690,ACH-000090,0
6183,237,3690,ACH-000696,0
6184,237,3690,ACH-000615,0
6185,237,3690,ACH-001738,0
6186,237,3690,ACH-000463,0
6187,237,3690,ACH-000428,0
6188,237,3690,ACH-000681,0
6189,237,3690,ACH-000969,0
6190,237,3690,ACH-000504,0
6191,237,3690,ACH-001198,0
6192,237,3690,ACH-000617,0
6193,237,3690,ACH-000477,0
6194,237,3690,ACH-001151,0
6195,237,3690,ACH-000900,0
6196,6442177,148198,ACH-000424,0
6197,448799,6197,ACH-000424,0
6198,10096043,16654980,ACH-000424,1
6199,24856436,11640390,ACH-000424,1
6200,5035,4211,ACH-002172,0
6201,5035,4211,ACH-000696,0
6202,5035,4211,ACH-000425,1
6203,5035,4211,ACH-000681,0
6204,5035,4211,ACH-000551,0
6205,5035,4211,ACH-000849,0
6206,5035,4211,ACH-001081,1
6207,5035,4211,ACH-000148,1
6208,5035,4211,ACH-000273,0
6209,5035,4211,ACH-001198,0
6210,5035,4211,ACH-000579,0
6211,5035,4211,ACH-000969,0
6212,5035,4211,ACH-000768,1
6213,5035,4211,ACH-001127,0
6214,5035,4211,ACH-002195,0
6215,5035,4211,ACH-000367,0
6216,5035,4211,ACH-000555,0
6217,5035,4211,ACH-000817,1
6218,5035,4211,ACH-000615,1
6219,5035,4211,ACH-000730,1
6220,5035,4211,ACH-001151,0
6221,5035,4211,ACH-000288,1
6222,5035,4211,ACH-000477,1
6223,2567,2578,ACH-000825,1
6224,2567,2578,ACH-000849,1
6225,2567,2578,ACH-000463,0
6226,2567,2578,ACH-000730,0
6227,2567,2578,ACH-001208,0
6228,2567,2578,ACH-000019,0
6229,2567,2578,ACH-000046,0
6230,2567,2578,ACH-000504,0
6231,2567,2578,ACH-000288,0
6232,2567,2578,ACH-000148,0
6233,2567,2578,ACH-000367,0
6234,2567,2578,ACH-000273,1
6235,2567,2578,ACH-000147,0
6236,2567,2578,ACH-000655,0
6237,2567,2578,ACH-001127,1
6238,2567,2578,ACH-000997,0
6239,2567,2578,ACH-000966,0
6240,2567,2578,ACH-001198,0
6241,2567,2578,ACH-001081,1
6242,2567,2578,ACH-000552,1
6243,2708,2907,ACH-001738,0
6244,2708,2907,ACH-001039,0
6245,2708,2907,ACH-000706,0
6246,2708,2907,ACH-000555,0
6247,2708,2907,ACH-000825,0
6248,2708,2907,ACH-001081,0
6249,2708,2907,ACH-000997,0
6250,2708,2907,ACH-000971,0
6251,2708,2907,ACH-000551,0
6252,2708,2907,ACH-000477,0
6253,2708,2907,ACH-000696,0
6254,2708,2907,ACH-000817,0
6255,2708,2907,ACH-000655,0
6256,2708,2907,ACH-000376,0
6257,2708,2907,ACH-000651,0
6258,2708,2907,ACH-000579,0
6259,2708,2907,ACH-000273,0
6260,2708,2907,ACH-000811,0
6261,2708,2907,ACH-001198,0
6262,2708,2907,ACH-000504,0
6263,2708,2907,ACH-002159,0
6264,2708,2907,ACH-000343,0
6265,2708,2907,ACH-000425,0
6266,2708,2907,ACH-000147,0
6267,2708,2907,ACH-001208,0
6268,2708,2907,ACH-000288,0
6269,2708,2907,ACH-001190,0
6270,2708,2907,ACH-000428,0
6271,2708,2907,ACH-000730,0
6272,2708,2907,ACH-001151,0
6273,2708,2907,ACH-000090,0
6274,2708,2907,ACH-000148,0
6275,2708,2907,ACH-000768,0
6276,2708,2907,ACH-000615,0
6277,2567,104842,ACH-000651,1
6278,2567,104842,ACH-000849,1
6279,2567,104842,ACH-000768,0
6280,2567,104842,ACH-000477,0
6281,2567,104842,ACH-000090,0
6282,2567,104842,ACH-000969,0
6283,2567,104842,ACH-000706,0
6284,2567,104842,ACH-001151,0
6285,54608520,216239,ACH-000046,0
6286,54608520,216239,ACH-000376,0
6287,54608520,216239,ACH-000750,0
6288,54608520,216239,ACH-000552,0
6289,54608520,216239,ACH-000463,0
6290,54608520,216239,ACH-000477,0
6291,54608520,216239,ACH-000504,0
6292,54608520,216239,ACH-001198,0
6293,54608520,216239,ACH-000273,0
6294,54608520,216239,ACH-000615,0
6295,54608520,216239,ACH-000425,0
6296,54608520,216239,ACH-000288,0
6297,54608520,216239,ACH-000900,0
6298,54608520,216239,ACH-000367,0
6299,54608520,216239,ACH-000969,0
6300,54608520,216239,ACH-000343,0
6301,54608520,216239,ACH-002159,0
6302,54608520,216239,ACH-000811,0
6303,54608520,216239,ACH-000147,0
6304,54608520,216239,ACH-000433,0
6305,54608520,216239,ACH-000825,0
6306,54608520,216239,ACH-000706,0
6307,54608520,216239,ACH-002199,0
6308,54608520,216239,ACH-000651,0
6309,54608520,216239,ACH-000861,0
6310,54608520,216239,ACH-001039,0
6311,54608520,216239,ACH-000681,0
6312,54608520,216239,ACH-000148,0
6313,54608520,216239,ACH-000696,0
6314,54608520,216239,ACH-000428,0
6315,54608520,216239,ACH-001190,0
6316,54608520,216239,ACH-002172,0
6317,54608520,216239,ACH-000617,0
6318,54608520,216239,ACH-002195,0
6319,54608520,216239,ACH-000768,0
6320,54608520,216239,ACH-001081,0
6321,46907787,446378,ACH-001205,1
6322,46907787,446378,ACH-000424,1
6323,123631,1805,ACH-000428,0
6324,123631,1805,ACH-000849,0
6325,123631,1805,ACH-001208,0
6326,123631,1805,ACH-000425,0
6327,123631,1805,ACH-000811,1
6328,123631,1805,ACH-000273,0
6329,123631,1805,ACH-000579,0
6330,123631,1805,ACH-002172,1
6331,123631,1805,ACH-000367,1
6332,123631,1805,ACH-000463,1
6333,123631,1805,ACH-000817,1
6334,123631,1805,ACH-000477,1
6335,123631,1805,ACH-001081,0
6336,123631,1805,ACH-000966,1
6337,123631,1805,ACH-000681,1
6338,123631,1805,ACH-000979,1
6339,216326,5291,ACH-000750,1
6340,216326,5291,ACH-000477,1
6341,216326,5291,ACH-000969,0
6342,216326,5291,ACH-000463,0
6343,216326,5291,ACH-000617,0
6344,216326,5291,ACH-000367,0
6345,216326,5291,ACH-002172,0
6346,216326,5291,ACH-000696,1
6347,216326,5291,ACH-000681,1
6348,216326,5291,ACH-000555,0
6349,216326,5291,ACH-000706,0
6350,216326,5291,ACH-000966,0
6351,216326,5291,ACH-000730,0
6352,216326,5291,ACH-001151,1
6353,216326,5291,ACH-000428,1
6354,216326,5291,ACH-001190,0
6355,216326,5291,ACH-000504,0
6356,216326,5291,ACH-000273,0
6357,216326,5291,ACH-000579,0
6358,216326,5291,ACH-001208,1
6359,216326,5291,ACH-000849,0
6360,216326,5291,ACH-000343,0
6361,216326,5291,ACH-000425,0
6362,5035,24776445,ACH-000433,0
6363,5035,24776445,ACH-000425,1
6364,5035,24776445,ACH-000696,0
6365,5035,24776445,ACH-000579,1
6366,5035,24776445,ACH-000273,0
6367,5035,24776445,ACH-000979,1
6368,5035,24776445,ACH-000849,0
6369,5035,24776445,ACH-000706,0
6370,5035,24776445,ACH-000681,0
6371,5035,24776445,ACH-000861,0
6372,5035,24776445,ACH-002172,0
6373,5035,24776445,ACH-002195,0
6374,5035,24776445,ACH-001208,1
6375,5035,24776445,ACH-001127,1
6376,5035,24776445,ACH-000463,1
6377,5035,24776445,ACH-000288,1
6378,5035,24776445,ACH-000555,0
6379,5035,24776445,ACH-001081,1
6380,5035,24776445,ACH-000367,0
6381,5035,24776445,ACH-000969,0
6382,5035,24776445,ACH-000617,0
6383,5035,24776445,ACH-000768,0
6384,5035,24776445,ACH-000343,0
6385,5035,24776445,ACH-000750,1
6386,5035,24776445,ACH-000966,1
6387,1546,57469,ACH-001738,0
6388,1546,57469,ACH-000343,0
6389,1546,57469,ACH-000651,0
6390,1546,57469,ACH-000817,0
6391,1546,57469,ACH-000750,0
6392,1546,57469,ACH-001198,0
6393,1546,57469,ACH-000090,1
6394,1546,57469,ACH-000849,0
6395,1546,57469,ACH-000273,0
6396,1546,57469,ACH-000148,0
6397,1546,57469,ACH-002159,0
6398,1546,57469,ACH-000425,0
6399,1546,57469,ACH-000861,0
6400,1546,57469,ACH-000367,0
6401,1546,57469,ACH-000428,0
6402,1546,57469,ACH-000768,0
6403,1546,57469,ACH-000615,0
6404,1546,57469,ACH-000555,0
6405,1546,57469,ACH-000552,0
6406,1546,57469,ACH-000681,1
6407,1546,57469,ACH-000900,0
6408,1546,57469,ACH-001151,0
6409,1546,57469,ACH-000969,0
6410,1546,57469,ACH-000477,0
6411,1546,57469,ACH-002172,0
6412,1546,57469,ACH-000730,0
6413,1546,57469,ACH-000046,0
6414,1546,57469,ACH-002199,1
6415,1546,57469,ACH-001081,0
6416,1546,57469,ACH-000811,0
6417,1546,57469,ACH-000376,0
6418,2708,60699,ACH-000817,0
6419,2708,60699,ACH-000696,0
6420,2708,60699,ACH-000463,0
6421,2708,60699,ACH-000900,0
6422,2708,60699,ACH-001127,0
6423,2708,60699,ACH-000019,0
6424,2708,60699,ACH-000477,0
6425,2708,60699,ACH-000750,0
6426,2708,60699,ACH-000969,0
6427,2708,60699,ACH-000551,0
6428,2708,60699,ACH-000825,0
6429,2708,60699,ACH-000861,0
6430,2708,60699,ACH-000997,0
6431,2708,60699,ACH-001081,0
6432,2708,60699,ACH-000706,0
6433,2708,60699,ACH-000979,0
6434,2708,60699,ACH-001039,0
6435,2708,60699,ACH-001738,0
6436,2708,60699,ACH-000046,1
6437,2708,60699,ACH-000555,0
6438,2708,60699,ACH-000615,0
6439,2708,60699,ACH-000768,0
6440,2708,60699,ACH-000148,0
6441,2708,60699,ACH-000433,0
6442,2708,60699,ACH-000428,0
6443,2708,60699,ACH-001190,0
6444,2708,60699,ACH-000090,0
6445,2708,60699,ACH-001151,0
6446,2708,60699,ACH-000730,0
6447,2708,60699,ACH-000425,0
6448,2708,60699,ACH-000343,0
6449,2708,60699,ACH-001208,0
6450,2708,60699,ACH-000147,0
6451,2708,60699,ACH-000849,0
6452,2708,60699,ACH-000579,0
6453,2708,60699,ACH-000651,0
6454,2708,60699,ACH-000811,0
6455,2708,60699,ACH-000273,0
6456,5746,60699,ACH-000849,0
6457,5746,60699,ACH-000811,0
6458,5746,60699,ACH-000817,0
6459,5746,60699,ACH-001151,0
6460,5746,60699,ACH-000288,0
6461,5746,60699,ACH-000615,0
6462,5746,60699,ACH-000046,0
6463,5746,60699,ACH-000706,0
6464,5746,60699,ACH-000681,0
6465,5746,60699,ACH-000433,0
6466,5746,60699,ACH-000730,0
6467,5746,60699,ACH-000090,0
6468,5746,60699,ACH-000555,0
6469,5746,60699,ACH-000425,0
6470,5746,60699,ACH-000552,0
6471,5746,60699,ACH-002199,0
6472,5746,60699,ACH-000579,0
6473,5746,60699,ACH-002159,0
6474,5746,60699,ACH-000966,0
6475,5746,60699,ACH-000997,0
6476,5746,60699,ACH-001127,0
6477,5746,60699,ACH-000343,0
6478,5746,60699,ACH-001198,0
6479,5746,60699,ACH-000655,0
6480,5746,60699,ACH-000367,0
6481,5746,60699,ACH-000825,0
6482,5746,60699,ACH-001039,0
6483,5746,60699,ACH-000861,0
6484,5746,60699,ACH-000768,0
6485,5746,60699,ACH-000979,0
6486,5746,60699,ACH-000463,0
6487,5746,60699,ACH-000651,0
6488,5746,60699,ACH-000696,0
6489,5746,60699,ACH-000477,0
6490,5746,60699,ACH-001081,0
6491,5746,60699,ACH-000273,0
6492,5746,60699,ACH-000750,0
6493,5746,60699,ACH-000147,0
6494,5746,60699,ACH-000971,0
6495,5746,60699,ACH-000428,0
6496,5746,60699,ACH-000376,0
6497,5746,60699,ACH-000969,0
6498,5746,60699,ACH-001738,0
6499,4212,41744,ACH-000504,0
6500,4212,41744,ACH-001198,0
6501,4212,41744,ACH-000811,0
6502,4212,41744,ACH-000288,0
6503,4212,41744,ACH-001208,0
6504,4212,41744,ACH-000147,0
6505,4212,41744,ACH-000425,0
6506,4212,41744,ACH-002195,0
6507,4212,41744,ACH-002199,0
6508,4212,41744,ACH-000148,0
6509,4212,41744,ACH-000046,0
6510,4212,41744,ACH-000681,0
6511,4212,41744,ACH-000706,0
6512,4212,41744,ACH-001738,0
6513,4212,41744,ACH-000971,1
6514,4212,41744,ACH-000966,0
6515,4212,41744,ACH-000825,0
6516,4212,41744,ACH-000477,0
6517,4212,41744,ACH-000750,0
6518,4212,41744,ACH-000969,0
6519,4212,41744,ACH-000551,0
6520,4212,41744,ACH-001127,0
6521,4212,41744,ACH-002172,0
6522,4212,41744,ACH-000367,0
6523,4212,41744,ACH-000376,0
6524,6918837,6917907,ACH-000424,0
6525,3657,2187,ACH-000504,1
6526,3657,2187,ACH-001081,0
6527,3657,2187,ACH-000849,0
6528,3657,2187,ACH-000433,1
6529,3657,2187,ACH-002199,0
6530,3657,2187,ACH-000288,0
6531,3657,2187,ACH-000343,0
6532,3657,2187,ACH-000979,1
6533,3657,2187,ACH-001151,0
6534,3657,2187,ACH-000615,0
6535,3657,2187,ACH-000019,0
6536,3657,2187,ACH-000428,0
6537,3657,2187,ACH-000768,0
6538,3657,2187,ACH-000969,1
6539,3657,2187,ACH-000825,0
6540,3657,2187,ACH-000971,1
6541,3657,2187,ACH-000997,0
6542,3657,2187,ACH-000750,0
6543,3657,2187,ACH-000046,0
6544,3657,2187,ACH-000966,0
6545,3657,2187,ACH-002172,1
6546,3657,2187,ACH-000551,1
6547,3657,2187,ACH-000148,1
6548,3657,2187,ACH-000147,0
6549,126941,1546,ACH-001738,0
6550,126941,1546,ACH-000969,0
6551,126941,1546,ACH-002159,0
6552,126941,1546,ACH-000425,0
6553,126941,1546,ACH-000273,0
6554,126941,1546,ACH-000655,0
6555,126941,1546,ACH-000750,0
6556,126941,1546,ACH-000555,0
6557,126941,1546,ACH-000019,0
6558,126941,1546,ACH-000811,0
6559,126941,1546,ACH-001151,0
6560,126941,1546,ACH-000681,0
6561,126941,1546,ACH-002199,0
6562,126941,1546,ACH-000900,0
6563,126941,1546,ACH-000504,0
6564,126941,1546,ACH-000617,0
6565,126941,1546,ACH-000046,0
6566,126941,1546,ACH-000579,0
6567,126941,1546,ACH-000477,0
6568,126941,1546,ACH-000651,0
6569,126941,1546,ACH-000428,0
6570,126941,1546,ACH-000433,0
6571,126941,1546,ACH-000971,0
6572,126941,1546,ACH-000463,0
6573,126941,1546,ACH-000615,0
6574,126941,1546,ACH-000730,0
6575,126941,1546,ACH-000696,0
6576,126941,1546,ACH-000551,0
6577,126941,1546,ACH-001081,0
6578,126941,1546,ACH-001039,0
6579,126941,1546,ACH-000148,0
6580,126941,1546,ACH-001208,0
6581,126941,1546,ACH-001198,0
6582,126941,1546,ACH-000288,0
6583,126941,1546,ACH-000552,0
6584,126941,1546,ACH-000861,0
6585,126941,1546,ACH-000825,0
6586,126941,1546,ACH-000849,0
6587,126941,1546,ACH-000979,0
6588,126941,1546,ACH-002172,0
6589,2187,40926,ACH-000811,0
6590,2187,40926,ACH-000367,1
6591,2187,40926,ACH-000681,0
6592,2187,40926,ACH-000019,0
6593,2187,40926,ACH-002159,0
6594,2187,40926,ACH-001081,1
6595,2187,40926,ACH-002199,0
6596,2187,40926,ACH-000706,1
6597,2187,40926,ACH-000966,0
6598,2187,40926,ACH-000504,0
6599,2187,40926,ACH-000696,0
6600,2187,40926,ACH-000730,0
6601,2187,40926,ACH-001039,0
6602,2187,40926,ACH-000825,1
6603,2187,40926,ACH-000428,1
6604,2187,40926,ACH-000273,1
6605,2187,40926,ACH-001127,0
6606,2187,40926,ACH-000651,0
6607,2187,40926,ACH-000971,0
6608,2187,40926,ACH-000288,0
6609,46898058,36462,ACH-000424,1
6610,2708,4211,ACH-000617,0
6611,2708,4211,ACH-000367,0
6612,2708,4211,ACH-000655,0
6613,2708,4211,ACH-000376,0
6614,2708,4211,ACH-000696,0
6615,2708,4211,ACH-000477,0
6616,2708,4211,ACH-000019,0
6617,2708,4211,ACH-001081,0
6618,2708,4211,ACH-000552,1
6619,2708,4211,ACH-000825,0
6620,2708,4211,ACH-000555,0
6621,2708,4211,ACH-000979,0
6622,2708,4211,ACH-000706,0
6623,2708,4211,ACH-001738,0
6624,2708,4211,ACH-001039,0
6625,2708,4211,ACH-000615,0
6626,2708,4211,ACH-000148,0
6627,2708,4211,ACH-000768,0
6628,2708,4211,ACH-000090,0
6629,2708,4211,ACH-000730,0
6630,2708,4211,ACH-001151,0
6631,2708,4211,ACH-000428,0
6632,2708,4211,ACH-002199,0
6633,2708,4211,ACH-001208,0
6634,2708,4211,ACH-000288,0
6635,2708,4211,ACH-000849,0
6636,2708,4211,ACH-000343,0
6637,2708,4211,ACH-000425,0
6638,2708,4211,ACH-002159,0
6639,2708,4211,ACH-001198,0
6640,2708,4211,ACH-000504,0
6641,2708,4211,ACH-000273,0
6642,2708,4211,ACH-000811,0
6643,2708,4211,ACH-000579,0
6644,9854073,3690,ACH-001190,0
6645,9854073,3690,ACH-000651,0
6646,9854073,3690,ACH-001208,0
6647,9854073,3690,ACH-000849,1
6648,9854073,3690,ACH-000477,0
6649,9854073,3690,ACH-000969,0
6650,9854073,3690,ACH-000900,0
6651,9854073,3690,ACH-000706,0
6652,9854073,3690,ACH-000966,1
6653,9854073,3690,ACH-000861,0
6654,5311497,5329102,ACH-000788,0
6655,5311497,5329102,ACH-000657,1
6656,5311497,5329102,ACH-000219,1
6657,5311497,5329102,ACH-000757,1
6658,5311497,5329102,ACH-001061,1
6659,5311497,5329102,ACH-000906,1
6660,5311497,5329102,ACH-000971,1
6661,5311497,5329102,ACH-000552,1
6662,5311497,5329102,ACH-000950,1
6663,5311497,5329102,ACH-000463,1
6664,5311497,5329102,ACH-000395,1
6665,5311497,5329102,ACH-002179,0
6666,5311497,5329102,ACH-001374,1
6667,5311497,5329102,ACH-000348,1
6668,5311497,5329102,ACH-000810,1
6669,5311497,5329102,ACH-000665,1
6670,5311497,5329102,ACH-000811,1
6671,5311497,5329102,ACH-000651,1
6672,5311497,5329102,ACH-000421,0
6673,5311497,5329102,ACH-000147,0
6674,5311497,5329102,ACH-000425,0
6675,5311497,5329102,ACH-001418,0
6676,5311497,5329102,ACH-000097,0
6677,36314,5394,ACH-000788,1
6678,36314,5394,ACH-000657,0
6679,36314,5394,ACH-000219,0
6680,36314,5394,ACH-000906,1
6681,36314,5394,ACH-000971,0
6682,36314,5394,ACH-000322,0
6683,36314,5394,ACH-000552,0
6684,36314,5394,ACH-000573,0
6685,36314,5394,ACH-000311,0
6686,36314,5394,ACH-000900,0
6687,36314,5394,ACH-000463,0
6688,36314,5394,ACH-000395,0
6689,36314,5394,ACH-000291,0
6690,36314,5394,ACH-000943,0
6691,36314,5394,ACH-000348,1
6692,36314,5394,ACH-000810,0
6693,36314,5394,ACH-000651,1
6694,36314,5394,ACH-000147,0
6695,36314,5394,ACH-000425,0
6696,36314,5394,ACH-001418,0
6697,36314,5394,ACH-000115,0
6698,36314,5394,ACH-000571,1
6699,57379345,24785538,ACH-001751,1
6700,3085106,5291,ACH-000969,0
6701,3085106,5291,ACH-000551,1
6702,3085106,5291,ACH-000900,1
6703,3085106,5291,ACH-001127,1
6704,3085106,5291,ACH-000555,0
6705,3085106,5291,ACH-000997,1
6706,3085106,5291,ACH-000825,0
6707,3085106,5291,ACH-000730,0
6708,3085106,5291,ACH-000615,0
6709,3085106,5291,ACH-000148,0
6710,3085106,5291,ACH-000273,0
6711,3085106,5291,ACH-000849,0
6712,3085106,5291,ACH-000343,0
6713,216326,400633,ACH-001039,0
6714,216326,400633,ACH-001738,0
6715,216326,400633,ACH-000046,0
6716,216326,400633,ACH-000681,1
6717,216326,400633,ACH-000966,0
6718,216326,400633,ACH-000552,1
6719,216326,400633,ACH-000825,0
6720,216326,400633,ACH-000971,1
6721,216326,400633,ACH-000900,1
6722,216326,400633,ACH-000019,0
6723,216326,400633,ACH-000477,1
6724,216326,400633,ACH-000750,0
6725,216326,400633,ACH-000969,0
6726,216326,400633,ACH-000376,0
6727,216326,400633,ACH-000655,1
6728,216326,400633,ACH-000367,0
6729,216326,400633,ACH-000579,1
6730,216326,400633,ACH-000651,0
6731,216326,400633,ACH-000504,0
6732,216326,400633,ACH-000811,0
6733,216326,400633,ACH-000273,0
6734,216326,400633,ACH-000343,0
6735,216326,400633,ACH-002159,0
6736,216326,400633,ACH-000147,0
6737,216326,400633,ACH-000428,0
6738,216326,400633,ACH-001190,0
6739,216326,400633,ACH-002195,0
6740,216326,400633,ACH-001151,0
6741,216326,400633,ACH-000615,0
6742,132971,11626560,ACH-000811,1
6743,132971,11626560,ACH-000288,1
6744,132971,11626560,ACH-001208,0
6745,132971,11626560,ACH-000849,1
6746,132971,11626560,ACH-000343,0
6747,132971,11626560,ACH-002195,0
6748,132971,11626560,ACH-000090,0
6749,132971,11626560,ACH-001151,0
6750,132971,11626560,ACH-002199,0
6751,132971,11626560,ACH-000768,1
6752,132971,11626560,ACH-000148,1
6753,132971,11626560,ACH-000046,0
6754,132971,11626560,ACH-000825,0
6755,132971,11626560,ACH-000861,0
6756,132971,11626560,ACH-000750,1
6757,132971,11626560,ACH-000551,1
6758,132971,11626560,ACH-001127,0
6759,132971,11626560,ACH-000817,1
6760,11626560,2567,ACH-000343,0
6761,11626560,2567,ACH-000849,1
6762,11626560,2567,ACH-000147,1
6763,11626560,2567,ACH-000090,0
6764,11626560,2567,ACH-002195,1
6765,11626560,2567,ACH-000979,1
6766,11626560,2567,ACH-000552,0
6767,11626560,2567,ACH-000966,0
6768,11626560,2567,ACH-001081,0
6769,11626560,2567,ACH-000019,1
6770,11626560,2567,ACH-001127,0
6771,11626560,2567,ACH-000551,0
6772,11626560,2567,ACH-000696,0
6773,11626560,2567,ACH-000817,0
6774,11626560,2567,ACH-000655,1
6775,11626560,2567,ACH-000463,1
6776,11626560,2567,ACH-000617,0
6777,24776445,5388992,ACH-002199,1
6778,24776445,5388992,ACH-002195,1
6779,24776445,5388992,ACH-000768,0
6780,24776445,5388992,ACH-000343,1
6781,24776445,5388992,ACH-000288,1
6782,24776445,5388992,ACH-001127,1
6783,24776445,5388992,ACH-000019,1
6784,24776445,5388992,ACH-000750,1
6785,24776445,5388992,ACH-000551,1
6786,24776445,5388992,ACH-000696,1
6787,24776445,5388992,ACH-002172,1
6788,24776445,5388992,ACH-000046,1
6789,24776445,5388992,ACH-000681,1
6790,24776445,5388992,ACH-000997,1
6791,9854073,5291,ACH-000997,1
6792,9854073,5291,ACH-000555,0
6793,9854073,5291,ACH-000817,0
6794,9854073,5291,ACH-002172,1
6795,9854073,5291,ACH-000551,1
6796,9854073,5291,ACH-000343,1
6797,9854073,5291,ACH-000579,0
6798,9854073,5291,ACH-000504,0
6799,9854073,5291,ACH-000768,0
6800,9854073,5291,ACH-002195,0
6801,9854073,5291,ACH-000730,0
6802,60198,5388992,ACH-000551,1
6803,60198,5388992,ACH-000997,1
6804,60198,5388992,ACH-001208,1
6805,60198,5388992,ACH-000651,1
6806,60198,5388992,ACH-000288,1
6807,60198,5388992,ACH-000681,1
6808,60198,5388992,ACH-000367,1
6809,60198,5388992,ACH-000617,1
6810,60198,5388992,ACH-000811,1
6811,60198,5388992,ACH-001198,1
6812,60198,5388992,ACH-000463,1
6813,60198,5388992,ACH-000555,1
6814,60198,5388992,ACH-002172,1
6815,60198,5388992,ACH-000971,1
6816,60198,5388992,ACH-000861,1
6817,60198,5388992,ACH-002159,1
6818,60198,5388992,ACH-000376,1
6819,60198,5388992,ACH-000552,1
6820,2567,68740,ACH-000817,0
6821,2567,68740,ACH-000579,0
6822,2567,68740,ACH-000979,1
6823,2567,68740,ACH-000651,0
6824,2567,68740,ACH-000433,0
6825,2567,68740,ACH-000768,0
6826,2567,68740,ACH-001081,0
6827,2567,68740,ACH-000343,0
6828,2567,68740,ACH-001151,0
6829,2567,68740,ACH-000971,0
6830,2567,68740,ACH-000811,0
6831,2567,68740,ACH-000615,0
6832,2567,68740,ACH-001190,0
6833,2567,68740,ACH-000463,0
6834,2567,68740,ACH-000966,0
6835,2567,68740,ACH-000706,0
6836,2567,68740,ACH-002199,0
6837,2567,68740,ACH-000551,0
6838,2567,68740,ACH-000019,0
6839,2567,68740,ACH-002195,0
6840,2567,68740,ACH-000696,0
6841,2567,68740,ACH-000273,0
6842,2567,68740,ACH-000288,0
6843,2567,68740,ACH-000849,0
6844,2567,68740,ACH-000046,0
6845,71384,354624,ACH-000579,0
6846,71384,354624,ACH-002159,0
6847,71384,354624,ACH-000425,0
6848,71384,354624,ACH-000343,0
6849,71384,354624,ACH-000147,0
6850,71384,354624,ACH-000288,0
6851,71384,354624,ACH-001208,0
6852,71384,354624,ACH-000651,0
6853,71384,354624,ACH-000811,0
6854,71384,354624,ACH-000504,0
6855,71384,354624,ACH-001198,0
6856,71384,354624,ACH-000768,0
6857,71384,354624,ACH-000615,0
6858,71384,354624,ACH-001190,0
6859,71384,354624,ACH-000433,0
6860,71384,354624,ACH-000428,0
6861,71384,354624,ACH-002195,0
