,Unnamed: 0,drug_1,drug_2,cell,label
16409,104735,25136944,148121,ACH-000997,0
16410,104736,2708,2478,ACH-000997,1
16411,104737,11525740,2123,ACH-000997,0
16412,104738,2723601,2478,ACH-000997,0
16413,104739,9854073,135401907,ACH-000997,0
16414,104740,3081361,135401907,ACH-000997,0
16415,104741,9927978,2478,ACH-000997,1
16416,104742,24776445,135401907,ACH-000997,0
16417,104743,4212,644241,ACH-000997,1
16418,104744,452548,2478,ACH-000997,1
16419,104745,25126798,5388983,ACH-000997,1
16420,104746,3081361,5388983,ACH-000997,1
16421,104747,9854073,5388983,ACH-000997,0
16422,104748,24776445,5388983,ACH-000997,1
16423,104749,6450551,5388983,ACH-000997,1
16424,104750,123631,23615975,ACH-000997,0
16425,104751,60198,23615975,ACH-000997,0
16426,104752,42611257,5388983,ACH-000997,1
16427,104753,216326,5388983,ACH-000997,0
16428,104754,132971,5388983,ACH-000997,1
16429,104755,42611257,42611257,ACH-000997,0
16430,104756,11525740,5388983,ACH-000997,0
16431,104757,135410875,23615975,ACH-000997,0
16432,104758,62770,2478,ACH-000997,1
16433,104759,11525740,23615975,ACH-000997,0
16434,104760,11525740,135401907,ACH-000997,1
16435,104761,11525740,42611257,ACH-000997,1
16436,104762,42611257,23615975,ACH-000997,0
16437,104763,132971,23615975,ACH-000997,0
16438,104764,42611257,135401907,ACH-000997,0
16439,104765,4212,452548,ACH-000997,0
16440,104766,216326,135401907,ACH-000997,1
16441,104767,11683,2478,ACH-000997,1
16442,104768,3950,2478,ACH-000997,1
16443,104769,25126798,42611257,ACH-000997,1
16444,104770,9854073,23615975,ACH-000997,1
16445,104771,3081361,23615975,ACH-000997,0
16446,104772,9854073,42611257,ACH-000997,1
16447,104773,3081361,42611257,ACH-000997,0
16448,104774,6450551,23615975,ACH-000997,0
16449,104775,24776445,23615975,ACH-000997,0
16450,104776,6450551,42611257,ACH-000997,0
16451,104777,24776445,42611257,ACH-000997,0
16452,104778,6194,2708,ACH-000997,0
16453,104779,25126798,23615975,ACH-000997,0
16454,104780,4212,6252,ACH-000997,0
16455,104781,25126798,3902,ACH-000997,0
16456,104782,9854073,3902,ACH-000997,0
16457,104783,3081361,3902,ACH-000997,0
16458,104784,6450551,3902,ACH-000997,1
16459,104785,24776445,3902,ACH-000997,1
16460,104786,25136944,5388983,ACH-000997,1
16461,104787,3950,5453,ACH-000997,1
16462,104788,11683,5453,ACH-000997,0
16463,104789,42611257,3902,ACH-000997,1
16464,104790,132971,3902,ACH-000997,1
16465,104791,216326,3902,ACH-000997,1
16466,104792,11525740,3902,ACH-000997,0
16467,104793,4212,176871,ACH-000997,1
16468,104794,135410875,3902,ACH-000997,1
16469,104795,3385,5453,ACH-000997,0
16470,104796,4212,2478,ACH-000997,1
16471,104797,135398738,2708,ACH-000997,0
16472,104798,60198,3902,ACH-000997,0
16473,104799,2123,5453,ACH-000997,0
16474,104800,2708,5453,ACH-000997,0
16475,104801,2723601,5453,ACH-000997,0
16476,104802,135398738,5453,ACH-000997,0
16477,104803,452548,2123,ACH-000997,0
16478,104804,6194,5453,ACH-000997,1
16479,104805,11525740,9854073,ACH-000997,1
16480,104806,42611257,9854073,ACH-000997,1
16481,104807,132971,9854073,ACH-000997,1
16482,104808,6194,135401907,ACH-000997,1
16483,104809,25136944,644241,ACH-000997,1
16484,104810,135398738,135401907,ACH-000997,0
16485,104811,3081361,9854073,ACH-000997,1
16486,104812,36462,3657,ACH-000997,0
16487,104813,6450551,9854073,ACH-000997,1
16488,104814,24776445,9854073,ACH-000997,1
16489,104815,25126798,9854073,ACH-000997,1
16490,104816,25136944,3902,ACH-000997,0
16491,104817,2723601,135401907,ACH-000997,0
16492,104818,2708,135401907,ACH-000997,0
16493,104819,71384,3657,ACH-000997,0
16494,104820,9927978,135401907,ACH-000997,0
16495,104821,3385,23615975,ACH-000997,0
16496,104822,3385,135401907,ACH-000997,0
16497,104823,2708,23615975,ACH-000997,0
16498,104824,25126798,2123,ACH-000997,0
16499,104825,2723601,23615975,ACH-000997,0
16500,104826,2123,23615975,ACH-000997,0
16501,104827,9927978,23615975,ACH-000997,0
16502,104828,36462,46781465,ACH-000997,0
16503,104829,3950,3657,ACH-000997,1
16504,104830,452548,135401907,ACH-000997,1
16505,104831,62770,3657,ACH-000997,1
16506,104832,71384,5453,ACH-000997,1
16507,104833,123631,644241,ACH-000997,0
16508,104834,6194,23615975,ACH-000997,0
16509,104835,3950,135401907,ACH-000997,1
16510,104836,135398738,23615975,ACH-000997,0
16511,104837,135410875,644241,ACH-000997,0
16512,104838,71384,46781465,ACH-000997,0
16513,104839,62770,135401907,ACH-000997,0
16514,104840,9854073,2123,ACH-000997,1
16515,104841,452548,3657,ACH-000997,1
16516,104842,42611257,644241,ACH-000997,0
16517,104843,11683,23615975,ACH-000997,0
16518,104844,132971,644241,ACH-000997,0
16519,104845,2723601,3657,ACH-000997,0
16520,104846,3950,23615975,ACH-000997,1
16521,104847,2708,3657,ACH-000997,0
16522,104848,11525740,644241,ACH-000997,1
16523,104849,3950,46781465,ACH-000997,1
16524,104850,452548,23615975,ACH-000997,1
16525,104851,9927978,3657,ACH-000997,0
16526,104852,11683,46781465,ACH-000997,1
16527,104853,71384,5388983,ACH-000997,0
16528,104854,3385,3657,ACH-000997,0
16529,104855,62770,46781465,ACH-000997,0
16530,104856,6194,3657,ACH-000997,1
16531,104857,36462,135401907,ACH-000997,0
16532,104858,25126798,644241,ACH-000997,0
16533,104859,24776445,2123,ACH-000997,0
16534,104860,135398738,3657,ACH-000997,0
16535,104861,36462,5388983,ACH-000997,1
16536,104862,9854073,644241,ACH-000997,1
16537,104863,3081361,644241,ACH-000997,0
16538,104864,24776445,644241,ACH-000997,0
16539,104865,9927978,2708,ACH-000997,0
16540,104866,4212,68740,ACH-000997,0
16541,104867,452548,46781465,ACH-000997,0
16542,104868,2123,46781465,ACH-000997,1
16543,104869,36462,23615975,ACH-000997,0
16544,104870,9927978,46781465,ACH-000997,1
16545,104871,2708,46781465,ACH-000997,0
16546,104872,2723601,46781465,ACH-000997,1
16547,104873,3950,2123,ACH-000997,0
16548,104874,2123,2708,ACH-000997,0
16549,104875,3385,46781465,ACH-000997,0
16550,104876,6194,46781465,ACH-000997,0
16551,104877,62770,2123,ACH-000997,0
16552,104878,135398738,5388983,ACH-000997,0
16553,104879,6194,5388983,ACH-000997,1
16554,104880,3385,2708,ACH-000997,0
16555,104881,3385,5388983,ACH-000997,0
16556,104882,25136944,57469,ACH-000997,0
16557,104883,2123,5388983,ACH-000997,0
16558,104884,9927978,5388983,ACH-000997,0
16559,104885,4212,135401907,ACH-000997,1
16560,104886,4212,23615975,ACH-000997,0
16561,104887,2708,5388983,ACH-000997,0
16562,104888,452548,5388983,ACH-000997,1
16563,104889,4212,3902,ACH-000997,1
16564,104890,123631,60198,ACH-000997,1
16565,104891,3950,5388983,ACH-000997,1
16566,104892,11683,5388983,ACH-000997,1
16567,104893,3081361,60198,ACH-000997,0
16568,104894,9854073,60198,ACH-000997,1
16569,104895,24776445,60198,ACH-000997,1
16570,104896,6194,68740,ACH-000997,0
16571,104897,6450551,60198,ACH-000997,1
16572,104898,135398738,68740,ACH-000997,1
16573,104899,4212,3657,ACH-000997,1
16574,104900,25126798,60198,ACH-000997,0
16575,104901,71384,3902,ACH-000997,1
16576,104902,2723601,68740,ACH-000997,0
16577,104903,2708,68740,ACH-000997,0
16578,104904,9927978,68740,ACH-000997,0
16579,104905,11525740,60198,ACH-000997,0
16580,104906,36462,3902,ACH-000997,0
16581,104907,3385,68740,ACH-000997,0
16582,104908,42611257,60198,ACH-000997,0
16583,104909,216326,60198,ACH-000997,1
16584,104910,132971,60198,ACH-000997,1
16585,104911,11525740,3657,ACH-000997,1
16586,104912,452548,68740,ACH-000997,0
16587,104913,216326,3657,ACH-000997,0
16588,104914,216326,5453,ACH-000997,1
16589,104915,132971,5453,ACH-000997,0
16590,104916,42611257,3657,ACH-000997,0
16591,104917,4212,46781465,ACH-000997,0
16592,104918,24776445,3657,ACH-000997,0
16593,104919,42611257,5453,ACH-000997,0
16594,104920,6450551,3657,ACH-000997,1
16595,104921,3081361,3657,ACH-000997,0
16596,104922,11683,68740,ACH-000997,1
16597,104923,9854073,3657,ACH-000997,0
16598,104924,11525740,5453,ACH-000997,0
16599,104925,25126798,3657,ACH-000997,1
16600,104926,3950,68740,ACH-000997,0
16601,104927,452548,3902,ACH-000997,1
16602,104928,3950,3902,ACH-000997,1
16603,104929,62770,68740,ACH-000997,0
16604,104930,36462,5311,ACH-000997,0
16605,104931,71384,68740,ACH-000997,0
16606,104932,135410875,71384,ACH-000997,0
16607,104933,25126798,5453,ACH-000997,0
16608,104934,24776445,5453,ACH-000997,0
16609,104935,62770,3902,ACH-000997,0
16610,104936,6450551,5453,ACH-000997,0
16611,104937,216326,46781465,ACH-000997,0
16612,104938,132971,46781465,ACH-000997,1
16613,104939,3081361,5453,ACH-000997,0
16614,104940,135398738,3902,ACH-000997,0
16615,104941,9854073,5453,ACH-000997,0
16616,104942,60198,71384,ACH-000997,1
16617,104943,11525740,46781465,ACH-000997,1
16618,104944,6194,3902,ACH-000997,1
16619,104945,4212,5388983,ACH-000997,1
16620,104946,135410875,3657,ACH-000997,1
16621,104947,25126798,46781465,ACH-000997,0
16622,104948,3081361,46781465,ACH-000997,0
16623,104949,9854073,46781465,ACH-000997,0
16624,104950,71384,5311,ACH-000997,1
16625,104951,24776445,46781465,ACH-000997,0
16626,104952,6450551,46781465,ACH-000997,0
16627,104953,36462,68740,ACH-000997,0
16628,104954,123631,3657,ACH-000997,1
16629,104955,132971,71384,ACH-000997,1
16630,104956,123631,5453,ACH-000997,1
16631,104957,9927978,3902,ACH-000997,0
16632,104958,60198,5453,ACH-000997,1
16633,104959,42611257,71384,ACH-000997,1
16634,104960,2708,3902,ACH-000997,0
16635,104961,4212,9703,ACH-000997,1
16636,104962,135398738,9927978,ACH-000997,1
16637,104963,2723601,3902,ACH-000997,0
16638,104964,11525740,71384,ACH-000997,1
16639,104965,25126798,71384,ACH-000997,1
16640,104966,135410875,5453,ACH-000997,0
16641,104967,3385,3902,ACH-000997,0
16642,104968,6450551,71384,ACH-000997,1
16643,104969,24776445,71384,ACH-000997,1
16644,104970,9854073,71384,ACH-000997,1
16645,104971,3081361,71384,ACH-000997,1
16646,104972,135410875,46781465,ACH-000997,1
16647,104973,3385,5311,ACH-000997,0
16648,104974,123631,46781465,ACH-000997,0
16649,104975,60198,46781465,ACH-000997,0
16650,104976,9927978,5311,ACH-000997,0
16651,104977,2708,5311,ACH-000997,0
16652,104978,2723601,5311,ACH-000997,0
16653,104979,25136944,42611257,ACH-000997,1
16654,104980,25136944,46781465,ACH-000997,1
16655,104981,135398738,5311,ACH-000997,0
16656,104982,6194,5311,ACH-000997,1
16657,104983,71384,1546,ACH-000997,1
16658,104984,3950,5311,ACH-000997,1
16659,104985,123631,135410875,ACH-000997,0
16660,104986,60198,135410875,ACH-000997,1
16661,104987,25136944,71384,ACH-000997,0
16662,104988,36462,1546,ACH-000997,1
16663,104989,9854073,135410875,ACH-000997,1
16664,104990,3081361,135410875,ACH-000997,1
16665,104991,6450551,135410875,ACH-000997,0
16666,104992,24776445,135410875,ACH-000997,0
16667,104993,6194,9703,ACH-000997,1
16668,104994,25126798,135410875,ACH-000997,0
16669,104995,11525740,135410875,ACH-000997,0
16670,104996,135398738,9703,ACH-000997,1
16671,104997,42611257,135410875,ACH-000997,0
16672,104998,132971,135410875,ACH-000997,0
16673,104999,216326,135410875,ACH-000997,0
16674,105000,2708,9703,ACH-000997,0
16675,105001,2723601,9703,ACH-000997,0
16676,105002,9927978,9703,ACH-000997,0
16677,105003,3385,9703,ACH-000997,0
16678,105004,135398738,1546,ACH-000997,0
16679,105005,123631,2187,ACH-000997,0
16680,105006,60198,2187,ACH-000997,1
16681,105007,132971,2723601,ACH-000997,1
16682,105008,42611257,2723601,ACH-000997,1
16683,105009,452548,9703,ACH-000997,1
16684,105010,2723601,1546,ACH-000997,0
16685,105011,2708,1546,ACH-000997,0
16686,105012,3385,2123,ACH-000997,0
16687,105013,2123,1546,ACH-000997,0
16688,105014,11525740,2723601,ACH-000997,1
16689,105015,135410875,2187,ACH-000997,1
16690,105016,9927978,1546,ACH-000997,0
16691,105017,25126798,2723601,ACH-000997,1
16692,105018,3385,1546,ACH-000997,0
16693,105019,4212,5311,ACH-000997,1
16694,105020,6450551,2723601,ACH-000997,1
16695,105021,24776445,2723601,ACH-000997,1
16696,105022,9854073,2723601,ACH-000997,1
16697,105023,3081361,2723601,ACH-000997,1
16698,105024,3950,9703,ACH-000997,1
16699,105025,123631,62770,ACH-000997,1
16700,105026,4212,5746,ACH-000997,1
16701,105027,4212,71384,ACH-000997,0
16702,105028,452548,1546,ACH-000997,0
16703,105029,135410875,62770,ACH-000997,0
16704,105030,71384,9703,ACH-000997,0
16705,105031,11683,1546,ACH-000997,0
16706,105032,25136944,2123,ACH-000997,0
16707,105033,25126798,2187,ACH-000997,0
16708,105034,9854073,2187,ACH-000997,0
16709,105035,3081361,2187,ACH-000997,0
16710,105036,25136944,3950,ACH-000997,0
16711,105037,6450551,2187,ACH-000997,0
16712,105038,62770,1546,ACH-000997,0
16713,105039,42611257,2187,ACH-000997,1
16714,105040,132971,2187,ACH-000997,1
16715,105041,216326,2187,ACH-000997,1
16716,105042,11525740,2187,ACH-000997,1
16717,105043,25126798,62770,ACH-000997,0
16718,105044,24776445,62770,ACH-000997,1
16719,105045,6450551,62770,ACH-000997,0
16720,105046,3081361,62770,ACH-000997,1
16721,105047,9854073,62770,ACH-000997,1
16722,105048,216326,62770,ACH-000997,1
16723,105049,132971,62770,ACH-000997,1
16724,105050,42611257,62770,ACH-000997,1
16725,105051,11525740,62770,ACH-000997,0
16726,105052,4212,2123,ACH-000997,0
16727,105053,135410875,57469,ACH-000997,1
16728,105054,11525740,5035,ACH-000997,1
16729,105055,42611257,5035,ACH-000997,1
16730,105056,25136944,68740,ACH-000997,0
16731,105057,132971,5035,ACH-000997,1
16732,105058,25136944,77082,ACH-000997,0
16733,105059,123631,5311,ACH-000997,1
16734,105060,60198,5311,ACH-000997,1
16735,105061,135410875,68740,ACH-000997,1
16736,105062,135410875,77082,ACH-000997,0
16737,105063,452548,5746,ACH-000997,1
16738,105064,9854073,5035,ACH-000997,1
16739,105065,3081361,5035,ACH-000997,1
16740,105066,60198,68740,ACH-000997,0
16741,105067,6450551,5035,ACH-000997,0
16742,105068,24776445,5035,ACH-000997,1
16743,105069,123631,68740,ACH-000997,0
16744,105070,3950,5746,ACH-000997,1
16745,105071,25126798,5035,ACH-000997,1
16746,105072,60198,77082,ACH-000997,1
16747,105073,123631,77082,ACH-000997,0
16748,105074,132971,5311,ACH-000997,1
16749,105075,11683,5746,ACH-000997,1
16750,105076,216326,5311,ACH-000997,1
16751,105077,71384,6442177,ACH-000997,0
16752,105078,42611257,5311,ACH-000997,1
16753,105079,11525740,5311,ACH-000997,1
16754,105080,62770,5746,ACH-000997,1
16755,105081,25136944,2187,ACH-000997,0
16756,105082,135398738,5746,ACH-000997,1
16757,105083,9854073,68740,ACH-000997,0
16758,105084,3081361,68740,ACH-000997,0
16759,105085,71384,2708,ACH-000997,0
16760,105086,132971,11525740,ACH-000997,1
16761,105087,24776445,68740,ACH-000997,1
16762,105088,42611257,11525740,ACH-000997,1
16763,105089,25126798,68740,ACH-000997,1
16764,105090,6194,5746,ACH-000997,1
16765,105091,36462,6442177,ACH-000997,0
16766,105092,24776445,11525740,ACH-000997,1
16767,105093,24776445,77082,ACH-000997,0
16768,105094,3081361,11525740,ACH-000997,0
16769,105095,9854073,77082,ACH-000997,1
16770,105096,6194,9927978,ACH-000997,1
16771,105097,25126798,77082,ACH-000997,1
16772,105098,25126798,5311,ACH-000997,1
16773,105099,6450551,5311,ACH-000997,1
16774,105100,2123,5746,ACH-000997,1
16775,105101,24776445,5311,ACH-000997,1
16776,105102,9854073,5311,ACH-000997,0
16777,105103,3081361,5311,ACH-000997,1
16778,105104,25136944,62770,ACH-000997,1
16779,105105,2708,5746,ACH-000997,0
16780,105106,42611257,54611422,ACH-000997,0
16781,105107,2723601,5746,ACH-000997,0
16782,105108,132971,54611422,ACH-000997,0
16783,105109,216326,54611422,ACH-000997,0
16784,105110,4212,1546,ACH-000997,0
16785,105111,3950,3385,ACH-000997,0
16786,105112,11525740,68740,ACH-000997,1
16787,105113,11525740,54611422,ACH-000997,0
16788,105114,452548,6442177,ACH-000997,1
16789,105115,3385,5746,ACH-000997,0
16790,105116,42611257,68740,ACH-000997,1
16791,105117,11683,3385,ACH-000997,0
16792,105118,25126798,54611422,ACH-000997,0
16793,105119,132971,68740,ACH-000997,0
16794,105120,216326,68740,ACH-000997,1
16795,105121,123631,57469,ACH-000997,0
16796,105122,3081361,54611422,ACH-000997,0
16797,105123,62770,3385,ACH-000997,0
16798,105124,216326,77082,ACH-000997,0
16799,105125,6450551,54611422,ACH-000997,0
16800,105126,24776445,54611422,ACH-000997,0
16801,105127,132971,77082,ACH-000997,1
16802,105128,42611257,77082,ACH-000997,0
16803,105129,3950,6442177,ACH-000997,1
16804,105130,60198,57469,ACH-000997,0
16805,105131,6194,6442177,ACH-000997,1
16806,105132,452548,3385,ACH-000997,0
16807,105133,135410875,54611422,ACH-000997,0
16808,105134,2708,6442177,ACH-000997,0
16809,105135,135410875,1546,ACH-000997,0
16810,105136,2723601,6442177,ACH-000997,0
16811,105137,71384,5746,ACH-000997,0
16812,105138,60198,54611422,ACH-000997,0
16813,105139,123631,54611422,ACH-000997,0
16814,105140,135398738,3385,ACH-000997,0
16815,105141,3385,6442177,ACH-000997,0
16816,105142,6194,3385,ACH-000997,0
16817,105143,60198,439693,ACH-000997,1
16818,105144,123631,439693,ACH-000997,0
16819,105145,123631,1546,ACH-000997,1
16820,105146,36462,5746,ACH-000997,1
16821,105147,135410875,439693,ACH-000997,0
16822,105148,25136944,54611422,ACH-000997,0
16823,105149,132971,439693,ACH-000997,1
16824,105150,216326,439693,ACH-000997,0
16825,105151,9854073,1546,ACH-000997,1
16826,105152,4212,2187,ACH-000997,0
16827,105153,6450551,1546,ACH-000997,0
16828,105154,24776445,1546,ACH-000997,0
16829,105155,132971,4842,ACH-000997,0
16830,105156,42611257,4842,ACH-000997,0
16831,105157,11525740,4842,ACH-000997,0
16832,105158,3385,5394,ACH-000997,0
16833,105159,6450551,439693,ACH-000997,1
16834,105160,2123,5394,ACH-000997,1
16835,105161,9854073,439693,ACH-000997,1
16836,105162,3081361,439693,ACH-000997,1
16837,105163,25126798,439693,ACH-000997,1
16838,105164,2708,5394,ACH-000997,0
16839,105165,4212,439693,ACH-000997,0
16840,105166,36462,3385,ACH-000997,0
16841,105167,2723601,5394,ACH-000997,1
16842,105168,42611257,1546,ACH-000997,0
16843,105169,132971,1546,ACH-000997,0
16844,105170,216326,1546,ACH-000997,1
16845,105171,25126798,4842,ACH-000997,0
16846,105172,135398738,5394,ACH-000997,0
16847,105173,24776445,4842,ACH-000997,0
16848,105174,6450551,4842,ACH-000997,0
16849,105175,3081361,4842,ACH-000997,0
16850,105176,9854073,4842,ACH-000997,0
16851,105177,71384,3385,ACH-000997,0
16852,105178,4212,5935,ACH-000997,1
16853,105179,62770,5394,ACH-000997,0
16854,105180,3950,5394,ACH-000997,1
16855,105181,4212,2708,ACH-000997,0
16856,105182,71384,2187,ACH-000997,0
16857,105183,6194,6445540,ACH-000997,1
16858,105184,452548,5394,ACH-000997,1
16859,105185,36462,2187,ACH-000997,0
16860,105186,2723601,6445540,ACH-000997,1
16861,105187,6194,77082,ACH-000997,1
16862,105188,42611257,57469,ACH-000997,1
16863,105189,2708,6445540,ACH-000997,1
16864,105190,2123,6445540,ACH-000997,1
16865,105191,9927978,6445540,ACH-000997,1
16866,105192,71384,62770,ACH-000997,1
16867,105193,3385,6445540,ACH-000997,0
16868,105194,36462,5394,ACH-000997,0
16869,105195,36462,62770,ACH-000997,1
16870,105196,2723601,77082,ACH-000997,0
16871,105197,2708,77082,ACH-000997,0
16872,105198,25136944,1546,ACH-000997,1
16873,105199,25126798,9927978,ACH-000997,0
16874,105200,9927978,77082,ACH-000997,0
16875,105201,4212,5329102,ACH-000997,0
16876,105202,132971,57469,ACH-000997,0
16877,105203,2123,77082,ACH-000997,0
16878,105204,452548,6445540,ACH-000997,1
16879,105205,3385,77082,ACH-000997,0
16880,105206,216326,57469,ACH-000997,1
16881,105207,4212,3385,ACH-000997,0
16882,105208,11683,6445540,ACH-000997,1
16883,105209,24776445,9703,ACH-000997,0
16884,105210,36462,2708,ACH-000997,0
16885,105211,71384,5394,ACH-000997,1
16886,105212,6450551,9703,ACH-000997,0
16887,105213,3081361,9703,ACH-000997,0
16888,105214,9854073,9703,ACH-000997,1
16889,105215,3950,6445540,ACH-000997,1
16890,105216,4212,6442177,ACH-000997,1
16891,105217,62770,6445540,ACH-000997,1
16892,105218,135398738,2187,ACH-000997,0
16893,105219,452548,77082,ACH-000997,1
16894,105220,6450551,6442177,ACH-000997,0
16895,105221,71384,6445540,ACH-000997,0
