,Unnamed: 0,drug_1,drug_2,cell,label
18769,57084,132971,4212,ACH-001127,1
18770,57085,25126798,5284616,ACH-001127,1
18771,57086,135410875,387447,ACH-001127,0
18772,57087,9854073,5284616,ACH-001127,1
18773,57088,6450551,5284616,ACH-001127,1
18774,57089,24776445,5284616,ACH-001127,1
18775,57090,6450551,11683,ACH-001127,1
18776,57091,24776445,11683,ACH-001127,1
18777,57092,9854073,11683,ACH-001127,1
18778,57093,3081361,11683,ACH-001127,1
18779,57094,25126798,11683,ACH-001127,1
18780,57095,36462,208908,ACH-001127,1
18781,57096,452548,208908,ACH-001127,1
18782,57097,135410875,216239,ACH-001127,1
18783,57098,123631,216239,ACH-001127,1
18784,57099,123631,5284616,ACH-001127,1
18785,57100,135398738,5352062,ACH-001127,0
18786,57101,60198,216239,ACH-001127,1
18787,57102,135410875,5284616,ACH-001127,0
18788,57103,25126798,387447,ACH-001127,1
18789,57104,62770,208908,ACH-001127,1
18790,57105,24776445,387447,ACH-001127,1
18791,57106,6450551,387447,ACH-001127,1
18792,57107,2723601,5352062,ACH-001127,0
18793,57108,3081361,387447,ACH-001127,1
18794,57109,2708,5352062,ACH-001127,0
18795,57110,25136944,216239,ACH-001127,1
18796,57111,216326,387447,ACH-001127,0
18797,57112,132971,387447,ACH-001127,1
18798,57113,11683,208908,ACH-001127,1
18799,57114,9927978,5352062,ACH-001127,0
18800,57115,42611257,387447,ACH-001127,1
18801,57116,2123,5352062,ACH-001127,0
18802,57117,25136944,5284616,ACH-001127,1
18803,57118,11525740,387447,ACH-001127,1
18804,57119,6194,123608,ACH-001127,0
18805,57120,3385,5352062,ACH-001127,0
18806,57121,135398738,123608,ACH-001127,0
18807,57122,6194,6252,ACH-001127,0
18808,57123,36462,454216,ACH-001127,0
18809,57124,132971,2578,ACH-001127,0
18810,57125,6194,208908,ACH-001127,1
18811,57126,216326,2578,ACH-001127,0
18812,57127,135398738,208908,ACH-001127,0
18813,57128,2723601,123608,ACH-001127,0
18814,57129,2708,123608,ACH-001127,0
18815,57130,2123,123608,ACH-001127,0
18816,57131,452548,5352062,ACH-001127,1
18817,57132,9927978,123608,ACH-001127,0
18818,57133,3385,208908,ACH-001127,1
18819,57134,71384,454216,ACH-001127,1
18820,57135,3385,123608,ACH-001127,0
18821,57136,3385,9927978,ACH-001127,1
18822,57137,11683,5352062,ACH-001127,0
18823,57138,452548,60699,ACH-001127,0
18824,57139,2708,208908,ACH-001127,1
18825,57140,42611257,2578,ACH-001127,0
18826,57141,3950,5352062,ACH-001127,0
18827,57142,2723601,208908,ACH-001127,0
18828,57143,9927978,208908,ACH-001127,1
18829,57144,11525740,5360373,ACH-001127,0
18830,57145,42611257,5360373,ACH-001127,1
18831,57146,62770,60699,ACH-001127,0
18832,57147,452548,123608,ACH-001127,1
18833,57148,132971,5360373,ACH-001127,0
18834,57149,71384,5352062,ACH-001127,0
18835,57150,11683,123608,ACH-001127,0
18836,57151,11683,60699,ACH-001127,0
18837,57152,3950,123608,ACH-001127,0
18838,57153,3950,60699,ACH-001127,0
18839,57154,135410875,36462,ACH-001127,1
18840,57155,62770,123608,ACH-001127,0
18841,57156,9854073,5360373,ACH-001127,1
18842,57157,3081361,5360373,ACH-001127,1
18843,57158,6450551,5360373,ACH-001127,0
18844,57159,24776445,5360373,ACH-001127,1
18845,57160,36462,5352062,ACH-001127,1
18846,57161,71384,123608,ACH-001127,0
18847,57162,6194,60699,ACH-001127,0
18848,57163,25126798,5360373,ACH-001127,0
18849,57164,3385,454216,ACH-001127,1
18850,57165,11525740,2578,ACH-001127,0
18851,57166,135398738,60699,ACH-001127,0
18852,57167,3385,60699,ACH-001127,1
18853,57168,2708,454216,ACH-001127,1
18854,57169,2723601,454216,ACH-001127,1
18855,57170,2123,454216,ACH-001127,0
18856,57171,25136944,9927978,ACH-001127,0
18857,57172,9927978,454216,ACH-001127,1
18858,57173,2723601,60699,ACH-001127,0
18859,57174,2708,60699,ACH-001127,0
18860,57175,9927978,60699,ACH-001127,0
18861,57176,36462,123608,ACH-001127,0
18862,57177,2123,60699,ACH-001127,0
18863,57178,6194,454216,ACH-001127,0
18864,57179,62770,6252,ACH-001127,1
18865,57180,135398738,454216,ACH-001127,1
18866,57181,62770,454216,ACH-001127,0
18867,57182,11683,454216,ACH-001127,1
18868,57183,3950,6252,ACH-001127,1
18869,57184,71384,667490,ACH-001127,0
18870,57185,71384,452548,ACH-001127,1
18871,57186,3950,454216,ACH-001127,1
18872,57187,452548,454216,ACH-001127,0
18873,57188,36462,667490,ACH-001127,0
18874,57189,4212,5352062,ACH-001127,0
18875,57190,71384,60699,ACH-001127,0
18876,57191,60198,36462,ACH-001127,1
18877,57192,25126798,104842,ACH-001127,1
18878,57193,123631,36462,ACH-001127,1
18879,57194,3081361,104842,ACH-001127,0
18880,57195,36462,60699,ACH-001127,0
18881,57196,9854073,104842,ACH-001127,1
18882,57197,11683,6252,ACH-001127,0
18883,57198,24776445,104842,ACH-001127,1
18884,57199,6450551,104842,ACH-001127,1
18885,57200,42611257,104842,ACH-001127,1
18886,57201,4212,123608,ACH-001127,0
18887,57202,4212,216239,ACH-001127,1
18888,57203,132971,104842,ACH-001127,1
18889,57204,11525740,104842,ACH-001127,0
18890,57205,132971,96312,ACH-001127,0
18891,57206,135398738,667490,ACH-001127,0
18892,57207,42611257,96312,ACH-001127,1
18893,57208,11525740,96312,ACH-001127,1
18894,57209,9854073,208908,ACH-001127,1
18895,57210,3081361,208908,ACH-001127,0
18896,57211,6450551,208908,ACH-001127,0
18897,57212,24776445,208908,ACH-001127,0
18898,57213,6194,667490,ACH-001127,0
18899,57214,25126798,96312,ACH-001127,0
18900,57215,25126798,208908,ACH-001127,0
18901,57216,3081361,96312,ACH-001127,1
18902,57217,9854073,96312,ACH-001127,1
18903,57218,42611257,208908,ACH-001127,0
18904,57219,2123,667490,ACH-001127,0
18905,57220,132971,208908,ACH-001127,0
18906,57221,216326,208908,ACH-001127,1
18907,57222,2723601,667490,ACH-001127,0
18908,57223,2708,667490,ACH-001127,0
18909,57224,4212,454216,ACH-001127,0
18910,57225,4212,60699,ACH-001127,0
18911,57226,123631,208908,ACH-001127,1
18912,57227,60198,208908,ACH-001127,1
18913,57228,25136944,3367,ACH-001127,0
18914,57229,135410875,208908,ACH-001127,1
18915,57230,36462,216239,ACH-001127,1
18916,57231,62770,667490,ACH-001127,0
18917,57232,3950,667490,ACH-001127,0
18918,57233,4212,5291,ACH-001127,1
18919,57234,11683,667490,ACH-001127,0
18920,57235,71384,216239,ACH-001127,1
18921,57236,25136944,148124,ACH-001127,1
18922,57237,11683,216239,ACH-001127,1
18923,57238,452548,6252,ACH-001127,1
18924,57239,3950,216239,ACH-001127,1
18925,57240,25126798,3367,ACH-001127,0
18926,57241,36462,452548,ACH-001127,1
18927,57242,25136944,6239,ACH-001127,1
18928,57243,25136944,208908,ACH-001127,1
18929,57244,24776445,3367,ACH-001127,0
18930,57245,6450551,3367,ACH-001127,1
18931,57246,62770,216239,ACH-001127,1
18932,57247,3081361,3367,ACH-001127,0
18933,57248,9854073,3367,ACH-001127,1
18934,57249,452548,216239,ACH-001127,1
18935,57250,25136944,2733525,ACH-001127,1
18936,57251,216326,3367,ACH-001127,0
18937,57252,42611257,3367,ACH-001127,0
18938,57253,11525740,3367,ACH-001127,0
18939,57254,2708,216239,ACH-001127,1
18940,57255,2723601,216239,ACH-001127,0
18941,57256,2123,216239,ACH-001127,1
18942,57257,135410875,3367,ACH-001127,0
18943,57258,123631,454216,ACH-001127,1
18944,57259,9927978,216239,ACH-001127,1
18945,57260,60198,454216,ACH-001127,0
18946,57261,42611257,6450551,ACH-001127,1
18947,57262,36462,5291,ACH-001127,1
18948,57263,3385,216239,ACH-001127,1
18949,57264,60198,3367,ACH-001127,0
18950,57265,123631,3367,ACH-001127,0
18951,57266,135410875,454216,ACH-001127,1
18952,57267,42611257,148124,ACH-001127,1
18953,57268,132971,148124,ACH-001127,1
18954,57269,6194,216239,ACH-001127,1
18955,57270,216326,148124,ACH-001127,0
18956,57271,11525740,454216,ACH-001127,0
18957,57272,42611257,454216,ACH-001127,1
18958,57273,135398738,216239,ACH-001127,0
18959,57274,71384,5291,ACH-001127,1
18960,57275,216326,454216,ACH-001127,0
18961,57276,11525740,148124,ACH-001127,1
18962,57277,25136944,60699,ACH-001127,0
18963,57278,60198,6239,ACH-001127,1
18964,57279,25126798,148124,ACH-001127,1
18965,57280,123631,6239,ACH-001127,1
18966,57281,9854073,148124,ACH-001127,1
18967,57282,3081361,148124,ACH-001127,1
18968,57283,6450551,148124,ACH-001127,1
18969,57284,25126798,2733525,ACH-001127,1
18970,57285,24776445,148124,ACH-001127,1
18971,57286,3081361,2733525,ACH-001127,1
18972,57287,9854073,2733525,ACH-001127,1
18973,57288,24776445,6450551,ACH-001127,1
18974,57289,135410875,6239,ACH-001127,1
18975,57290,24776445,2733525,ACH-001127,1
18976,57291,3081361,6450551,ACH-001127,1
18977,57292,9854073,6450551,ACH-001127,0
18978,57293,11525740,6239,ACH-001127,1
18979,57294,4212,667490,ACH-001127,0
18980,57295,3081361,454216,ACH-001127,0
18981,57296,6450551,454216,ACH-001127,1
18982,57297,24776445,454216,ACH-001127,1
18983,57298,132971,6239,ACH-001127,1
18984,57299,216326,6239,ACH-001127,1
18985,57300,42611257,6239,ACH-001127,1
18986,57301,25126798,454216,ACH-001127,0
18987,57302,60198,451668,ACH-001127,1
18988,57303,42611257,2733525,ACH-001127,1
18989,57304,216326,2733525,ACH-001127,0
18990,57305,11525740,2733525,ACH-001127,1
18991,57306,135410875,148124,ACH-001127,0
18992,57307,135410875,451668,ACH-001127,1
18993,57308,135398738,5329102,ACH-001127,0
18994,57309,135410875,2733525,ACH-001127,1
18995,57310,6450551,6239,ACH-001127,1
18996,57311,24776445,6239,ACH-001127,1
18997,57312,11525740,451668,ACH-001127,0
18998,57313,3081361,6239,ACH-001127,1
18999,57314,25126798,6239,ACH-001127,1
19000,57315,132971,451668,ACH-001127,0
19001,57316,123631,148124,ACH-001127,1
19002,57317,60198,148124,ACH-001127,0
19003,57318,42611257,451668,ACH-001127,0
19004,57319,2723601,5291,ACH-001127,0
19005,57320,60198,2733525,ACH-001127,1
19006,57321,9927978,5291,ACH-001127,1
19007,57322,3385,5291,ACH-001127,1
19008,57323,24776445,60699,ACH-001127,1
19009,57324,6450551,60699,ACH-001127,1
19010,57325,60198,667490,ACH-001127,0
19011,57326,25136944,454216,ACH-001127,1
19012,57327,3081361,60699,ACH-001127,1
19013,57328,9854073,60699,ACH-001127,1
19014,57329,123631,667490,ACH-001127,0
19015,57330,6194,5291,ACH-001127,1
19016,57331,25126798,60699,ACH-001127,1
19017,57332,6450551,451668,ACH-001127,1
19018,57333,6194,5329102,ACH-001127,1
19019,57334,24776445,451668,ACH-001127,0
19020,57335,9854073,451668,ACH-001127,1
19021,57336,135410875,667490,ACH-001127,0
19022,57337,135398738,5291,ACH-001127,0
19023,57338,25126798,451668,ACH-001127,0
19024,57339,216326,60699,ACH-001127,0
19025,57340,132971,60699,ACH-001127,1
19026,57341,42611257,60699,ACH-001127,1
19027,57342,25126798,36462,ACH-001127,1
19028,57343,11683,5291,ACH-001127,1
19029,57344,3950,5291,ACH-001127,0
19030,57345,60198,60699,ACH-001127,0
19031,57346,62770,5291,ACH-001127,1
19032,57347,135410875,60699,ACH-001127,0
19033,57348,25126798,667490,ACH-001127,0
19034,57349,9854073,667490,ACH-001127,0
19035,57350,3081361,667490,ACH-001127,0
19036,57351,6450551,667490,ACH-001127,0
19037,57352,452548,5291,ACH-001127,1
19038,57353,25136944,451668,ACH-001127,1
19039,57354,24776445,667490,ACH-001127,0
19040,57355,42611257,667490,ACH-001127,0
19041,57356,132971,667490,ACH-001127,0
19042,57357,216326,667490,ACH-001127,0
19043,57358,11525740,667490,ACH-001127,0
19044,57359,60198,5426,ACH-001127,0
19045,57360,123631,5426,ACH-001127,0
19046,57361,4212,2733525,ACH-001127,0
19047,57362,6450551,36462,ACH-001127,1
19048,57363,24776445,36462,ACH-001127,1
19049,57364,71384,3950,ACH-001127,0
19050,57365,9854073,36462,ACH-001127,1
19051,57366,4212,24197464,ACH-001127,0
19052,57367,3081361,36462,ACH-001127,1
19053,57368,36462,4114,ACH-001127,1
19054,57369,452548,3367,ACH-001127,0
19055,57370,3950,3367,ACH-001127,0
19056,57371,71384,4114,ACH-001127,1
19057,57372,36462,6252,ACH-001127,1
19058,57373,62770,3367,ACH-001127,0
19059,57374,25136944,667490,ACH-001127,0
19060,57375,3385,6239,ACH-001127,1
19061,57376,135398738,3367,ACH-001127,0
19062,57377,3950,148124,ACH-001127,0
19063,57378,6194,3367,ACH-001127,0
19064,57379,36462,5790,ACH-001127,1
19065,57380,9927978,5329102,ACH-001127,0
19066,57381,11683,148124,ACH-001127,1
19067,57382,2723601,6239,ACH-001127,1
19068,57383,2708,6239,ACH-001127,1
19069,57384,9927978,6239,ACH-001127,1
19070,57385,2123,6239,ACH-001127,1
19071,57386,9927978,3367,ACH-001127,0
19072,57387,60198,3950,ACH-001127,0
19073,57388,2123,3367,ACH-001127,0
19074,57389,3950,9927978,ACH-001127,1
19075,57390,2723601,3367,ACH-001127,0
19076,57391,2708,3367,ACH-001127,0
19077,57392,6194,6239,ACH-001127,1
19078,57393,3385,3367,ACH-001127,0
19079,57394,2123,5329102,ACH-001127,0
19080,57395,452548,148124,ACH-001127,0
19081,57396,135398738,6239,ACH-001127,1
19082,57397,62770,6239,ACH-001127,1
19083,57398,135410875,5426,ACH-001127,1
19084,57399,2123,148124,ACH-001127,0
19085,57400,452548,2733525,ACH-001127,1
19086,57401,9927978,148124,ACH-001127,0
19087,57402,3950,2733525,ACH-001127,1
19088,57403,2723601,4114,ACH-001127,1
19089,57404,2708,148124,ACH-001127,0
19090,57405,2708,4114,ACH-001127,1
19091,57406,2723601,148124,ACH-001127,0
19092,57407,2123,4114,ACH-001127,0
19093,57408,11683,6239,ACH-001127,1
19094,57409,11683,2733525,ACH-001127,1
19095,57410,9927978,4114,ACH-001127,1
19096,57411,2723601,5329102,ACH-001127,0
19097,57412,3950,6239,ACH-001127,1
19098,57413,3385,148124,ACH-001127,1
19099,57414,3385,4114,ACH-001127,1
19100,57415,452548,6239,ACH-001127,1
19101,57416,135398738,148124,ACH-001127,0
19102,57417,62770,2733525,ACH-001127,1
19103,57418,135398738,2733525,ACH-001127,1
19104,57419,6194,4114,ACH-001127,1
19105,57420,6194,148124,ACH-001127,0
19106,57421,135398738,4114,ACH-001127,1
19107,57422,6194,2733525,ACH-001127,1
19108,57423,2123,9927978,ACH-001127,1
19109,57424,11683,4114,ACH-001127,1
19110,57425,6450551,25126798,ACH-001127,0
19111,57426,24776445,25126798,ACH-001127,1
19112,57427,71384,3367,ACH-001127,0
19113,57428,2123,2733525,ACH-001127,0
19114,57429,9854073,25126798,ACH-001127,0
19115,57430,3081361,25126798,ACH-001127,1
19116,57431,3950,4114,ACH-001127,1
19117,57432,36462,3950,ACH-001127,1
19118,57433,2723601,2733525,ACH-001127,1
19119,57434,36462,6239,ACH-001127,1
19120,57435,2708,2733525,ACH-001127,1
19121,57436,3950,24197464,ACH-001127,1
19122,57437,62770,4114,ACH-001127,1
19123,57438,36462,3367,ACH-001127,0
19124,57439,24776445,123631,ACH-001127,1
19125,57440,6450551,123631,ACH-001127,1
19126,57441,135410875,5291,ACH-001127,0
19127,57442,25136944,4211,ACH-001127,1
19128,57443,11683,24197464,ACH-001127,1
19129,57444,3081361,123631,ACH-001127,1
19130,57445,9854073,123631,ACH-001127,1
19131,57446,25126798,123631,ACH-001127,1
19132,57447,3385,2733525,ACH-001127,1
19133,57448,132971,25126798,ACH-001127,1
19134,57449,71384,6239,ACH-001127,1
19135,57450,60198,5291,ACH-001127,1
19136,57451,42611257,25126798,ACH-001127,1
19137,57452,123631,5291,ACH-001127,1
19138,57453,452548,4114,ACH-001127,1
19139,57454,36462,148124,ACH-001127,0
19140,57455,36462,451668,ACH-001127,1
19141,57456,36462,42611257,ACH-001127,0
19142,57457,3385,24197464,ACH-001127,1
19143,57458,11525740,123631,ACH-001127,1
19144,57459,132971,5291,ACH-001127,1
19145,57460,9927978,24197464,ACH-001127,1
19146,57461,216326,123631,ACH-001127,0
19147,57462,42611257,5291,ACH-001127,0
19148,57463,132971,123631,ACH-001127,1
19149,57464,2123,24197464,ACH-001127,0
19150,57465,6450551,5291,ACH-001127,0
19151,57466,24776445,5291,ACH-001127,0
19152,57467,42611257,123631,ACH-001127,1
19153,57468,2708,24197464,ACH-001127,1
19154,57469,9854073,5291,ACH-001127,0
19155,57470,3081361,5291,ACH-001127,0
19156,57471,25126798,5291,ACH-001127,0
19157,57472,216326,5426,ACH-001127,0
19158,57473,71384,451668,ACH-001127,1
19159,57474,25126798,4211,ACH-001127,1
19160,57475,71384,148124,ACH-001127,0
19161,57476,9854073,4211,ACH-001127,1
19162,57477,3081361,4211,ACH-001127,1
19163,57478,6450551,4211,ACH-001127,1
19164,57479,24776445,4211,ACH-001127,1
19165,57480,71384,2733525,ACH-001127,1
19166,57481,71384,5790,ACH-001127,0
19167,57482,4212,354624,ACH-001127,0
19168,57483,135398738,24197464,ACH-001127,1
19169,57484,4212,6239,ACH-001127,1
19170,57485,6194,24197464,ACH-001127,1
19171,57486,36462,104741,ACH-001127,1
19172,57487,36462,2733525,ACH-001127,0
19173,57488,3385,5329102,ACH-001127,1
19174,57489,123631,3950,ACH-001127,0
19175,57490,42611257,4211,ACH-001127,1
19176,57491,42611257,5426,ACH-001127,1
19177,57492,216326,4211,ACH-001127,0
19178,57493,11525740,5426,ACH-001127,1
19179,57494,11525740,4211,ACH-001127,1
19180,57495,135410875,4211,ACH-001127,1
19181,57496,3385,451668,ACH-001127,1
19182,57497,4212,3367,ACH-001127,0
19183,57498,132971,36462,ACH-001127,1
19184,57499,123631,4211,ACH-001127,1
19185,57500,216326,36462,ACH-001127,0
19186,57501,60198,4211,ACH-001127,0
19187,57502,2708,451668,ACH-001127,1
19188,57503,71384,6252,ACH-001127,1
19189,57504,9927978,451668,ACH-001127,1
19190,57505,25136944,5291,ACH-001127,1
19191,57506,36462,24197464,ACH-001127,0
19192,57507,42611257,36462,ACH-001127,1
19193,57508,4212,4114,ACH-001127,1
19194,57509,6194,451668,ACH-001127,1
19195,57510,135398738,451668,ACH-001127,1
19196,57511,62770,451668,ACH-001127,1
19197,57512,11525740,36462,ACH-001127,1
19198,57513,71384,24197464,ACH-001127,1
19199,57514,11683,451668,ACH-001127,1
19200,57515,4212,444795,ACH-001127,0
19201,57516,3950,451668,ACH-001127,1
19202,57517,2708,457193,ACH-001127,1
19203,57518,452548,451668,ACH-001127,1
19204,57519,2723601,457193,ACH-001127,1
19205,57520,2123,457193,ACH-001127,1
19206,57521,9927978,457193,ACH-001127,1
19207,57522,3385,457193,ACH-001127,1
19208,57523,6194,457193,ACH-001127,1
19209,57524,135398738,457193,ACH-001127,1
19210,57525,71384,2907,ACH-001127,1
19211,57526,71384,104741,ACH-001127,1
19212,57527,36462,2907,ACH-001127,1
19213,57528,3950,457193,ACH-001127,1
19214,57529,62770,457193,ACH-001127,1
19215,57530,135410875,4114,ACH-001127,0
19216,57531,452548,457193,ACH-001127,1
19217,57532,60198,4114,ACH-001127,0
19218,57533,123631,4114,ACH-001127,0
19219,57534,71384,42611257,ACH-001127,1
19220,57535,36462,444795,ACH-001127,0
19221,57536,36462,457193,ACH-001127,1
19222,57537,11525740,4114,ACH-001127,1
19223,57538,42611257,4114,ACH-001127,1
19224,57539,216326,4114,ACH-001127,0
19225,57540,132971,4114,ACH-001127,1
19226,57541,3081361,4114,ACH-001127,1
19227,57542,24776445,4114,ACH-001127,1
19228,57543,11683,5790,ACH-001127,1
19229,57544,71384,457193,ACH-001127,1
19230,57545,25126798,4114,ACH-001127,1
19231,57546,25126798,126941,ACH-001127,1
19232,57547,71384,444795,ACH-001127,0
19233,57548,135398738,2907,ACH-001127,1
19234,57549,6194,2907,ACH-001127,1
19235,57550,24776445,126941,ACH-001127,0
19236,57551,9854073,126941,ACH-001127,0
19237,57552,62770,444795,ACH-001127,0
19238,57553,3950,444795,ACH-001127,0
19239,57554,9927978,2907,ACH-001127,0
19240,57555,11683,444795,ACH-001127,0
19241,57556,2123,2907,ACH-001127,0
19242,57557,2723601,2907,ACH-001127,1
19243,57558,2708,2907,ACH-001127,1
19244,57559,132971,126941,ACH-001127,1
19245,57560,452548,444795,ACH-001127,0
19246,57561,42611257,126941,ACH-001127,1
19247,57562,11525740,126941,ACH-001127,1
19248,57563,3385,2907,ACH-001127,0
19249,57564,3950,5790,ACH-001127,1
19250,57565,452548,4211,ACH-001127,1
19251,57566,452548,5329102,ACH-001127,1
19252,57567,3950,4211,ACH-001127,1
19253,57568,3385,444795,ACH-001127,1
19254,57569,62770,104741,ACH-001127,1
19255,57570,9927978,444795,ACH-001127,0
19256,57571,11683,4211,ACH-001127,1
19257,57572,25136944,24197464,ACH-001127,0
19258,57573,2123,444795,ACH-001127,0
19259,57574,452548,2907,ACH-001127,1
19260,57575,2723601,444795,ACH-001127,0
19261,57576,2708,444795,ACH-001127,0
19262,57577,3950,2907,ACH-001127,1
19263,57578,25136944,4114,ACH-001127,1
19264,57579,11683,2907,ACH-001127,1
19265,57580,62770,4211,ACH-001127,1
19266,57581,4212,457193,ACH-001127,1
19267,57582,135398738,4211,ACH-001127,1
19268,57583,62770,2907,ACH-001127,1
19269,57584,3950,5329102,ACH-001127,0
19270,57585,6194,4211,ACH-001127,1
19271,57586,135398738,444795,ACH-001127,0
19272,57587,6194,444795,ACH-001127,0
19273,57588,452548,38904,ACH-001127,1
19274,57589,2123,4211,ACH-001127,1
19275,57590,9927978,4211,ACH-001127,1
19276,57591,2708,4211,ACH-001127,1
19277,57592,2723601,4211,ACH-001127,1
19278,57593,62770,38904,ACH-001127,1
19279,57594,42611257,24776445,ACH-001127,1
19280,57595,3385,4211,ACH-001127,1
19281,57596,62770,5790,ACH-001127,1
19282,57597,11683,38904,ACH-001127,1
19283,57598,25126798,24776445,ACH-001127,0
19284,57599,3081361,24776445,ACH-001127,1
19285,57600,9854073,24776445,ACH-001127,0
19286,57601,3950,38904,ACH-001127,1
19287,57602,6450551,24776445,ACH-001127,0
19288,57603,9927978,57469,ACH-001127,0
19289,57604,216326,24197464,ACH-001127,0
19290,57605,132971,24197464,ACH-001127,0
19291,57606,11683,5329102,ACH-001127,0
19292,57607,11683,104741,ACH-001127,0
